,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,1,0,0,0,1,1,1,2,2,2,1,4,6,1,1,1,0,1,0,12,13,25
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,2,6,2,5,7,4,34,13,11,7,2,2,6,11,64,49,113
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,1,0,0,0,1,0,0,0,1,0,9,2,1,1,2,0,2,0,17,3,20
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,2,5,1,1,1,2,0,0,0,9,4,13
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,1,0,1,1,1,3,4,3,6,0,0,0,0,1,13,8,21
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,8,1,9
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,3,5,8
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,1,2,2,0,0,9,2,3,1,4,0,2,0,20,6,26
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,1,1,1,0,5,2,3,0,1,1,0,2,0,6,11,17
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,2,1,0,2,6,2,5,6,2,5,7,8,53,32,13,15,8,7,11,10,107,88,195
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,4,4
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,3
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,3,0,0,1,8,4,12
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,1,1,0,5,0,12,3,0,1,1,0,0,0,19,5,24
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,4,2,6
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,5
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,3,3,6
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,1,0,0,2,1,2,1,4,2,1,3,2,1,1,1,13,10,23
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,5,6,23,14,4,4,3,1,2,1,37,26,63
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,2,0,3,4,0,4,4,10,12,2,2,2,0,4,9,27,32,59
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,2,1,2,0,1,1,0,0,8,5,4,1,3,1,1,1,21,10,31
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,3
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,1,0,3,1,0,2,7,0,3,0,1,1,0,0,15,4,19
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,0,0,0,1,1,0,5,3,2,1,2,0,0,2,0,8,10,18
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,1,0,0,3,0,1,2,7,3,14,14,5,4,2,0,3,2,35,26,61
OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,3,0,0,0,8,1,9
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,3
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,1,2,0,4,5,5,5,18,9,2,7,1,5,4,6,37,38,75
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,1,0,0,0,0,0,1,1,0,2,4,5,0,0,1,0,1,2,8,10,18
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,5,6
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,1,2,0,1,9,1,2,1,1,0,0,1,13,6,19
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,0,0,1,3,0,2,5,2,0,0,0,0,2,0,8,8,16
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,5,1,6
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,3,5
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,4,4,1,4,2,3,15,3,20,8,3,1,1,2,2,1,48,26,74
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,2,1,2,2,3,4,1,12,5,6,2,2,2,3,0,31,17,48
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,1,2,0,0,0,0,2,2,2,1,0,0,0,0,5,6,11
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,4,3,7
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,1,0,0,0,1,2,0,0,1,0,0,1,11,7,2,3,0,0,0,0,16,13,29
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,2,0,0,0,1,0,0,3,2,1,0,1,0,0,0,5,5,10
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,0,0,0,1,0,2,1,5,0,2,0,1,0,0,0,12,1,13
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,4,3,7
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,0,0,0,4,0,5,3,11,4,7,6,0,2,1,1,29,16,45
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,5,1,6
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,5,2,7
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,0,1,0,2,1,0,1,2,5,2,4,1,1,0,1,9,13,22
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,6,0,6
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,2,0,6,3,19,3,6,10,20,15,138,84,39,21,18,7,18,8,266,151,417
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,3,5
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTUARIO DE QUILLACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,1,0,0,2,0,9,3,12
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,5,2,7
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,3,4,1,2,1,1,7,3,19,9,4,3,0,3,2,2,37,27,64
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,5,3,8
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,2,5,5,1,0,4,14,5,39,39,10,9,10,4,3,6,83,73,156
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,2,4
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,4,2,4,1,2,2,4,15,1,6,2,4,0,0,3,31,20,51
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,3,0,1,0,4,3,2,2,1,1,0,1,11,7,18
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,4,3,7
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,1,0,0,4,4,4,3,3,6,2,19,6,3,2,1,0,1,1,38,22,60
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,4
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,1,4
WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,3,5
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,1,2,1,0,2,3,2,4,3,4,1,0,0,3,0,16,10,26
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,1,1,4,4,9,5,5,1,3,0,1,1,23,12,35
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,6,1,7
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,3,2,0,3,1,2,0,2,0,1,0,10,4,14
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,1,0,0,1,0,0,0,0,1,1,6,4,1,0,1,1,3,0,13,7,20
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,3,5
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,1,0,0,2,0,1,0,3,5,0,0,0,2,0,0,6,8,14
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,1,3,0,1,1,1,3,2,7,6,0,2,1,0,0,0,13,15,28
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,1,0,1,1,0,0,1,0,1,0,3,1,1,4,1,1,0,0,1,0,10,7,17
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,1,0,0,0,1,0,1,3,2,0,0,0,0,0,0,3,5,8
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,1,2,1,2,0,8,8,2,0,1,0,0,0,15,10,25
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,4,1,5
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,3,2,4,0,5,0,5,4,14,16,3,2,1,1,2,7,37,32,69
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,2,2,0,0,1,1,8,2,0,1,2,0,0,0,13,6,19
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,0,0,0,1,1,0,4,2,1,0,2,1,1,0,1,1,10,5,15
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2024-12-01,0,0,0,0,1,0,0,1,0,1,2,0,9,3,0,1,2,0,2,0,16,6,22
