,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
EXALTACION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,1,0,1,1,2,0,0,1,0,2,0,1,0,0,0,1,0,6,4,10
LAGUNILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
LAS CARRERAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,2,4
OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
PUERTO GONZALO MORENO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,0,0,0,0,2,1,3,1,2,1,2,2,3,0,13,5,18
PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,4,5
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,5,0,5
RAQAYPAMPA(ETA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,3,5
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,5,2,7
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SABAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,4,6
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
SAN BUENA VENTURA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SAN LORENZO(PND),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN LORENZO(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SAN RAMON BENI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN RAMON SCZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,1,1,0,2,3,3,5,2,0,1,3,1,8,1,2,0,1,0,1,11,24,35
SANTA ROSA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5,2,7
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,4
TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,1,0,1,0,0,1,2,4,1,1,1,0,0,0,6,6,12
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,2,0,1,0,1,0,0,3,0,0,1,1,0,0,1,4,6,10
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,2,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,4,5,9
ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
ALTO BENI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
AZURDUY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,1,4
BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CHAQUI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHARAGUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,4,6
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHUMA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CKOCHAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,2,9,1,2,2,2,0,4,6,15,18,2,7,0,2,1,3,35,41,76
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
COPACABANA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
COROICO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
ENTRE RIOS TRJ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,2,0,1,0,1,6,7,13
EXALTACION,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GUANAY,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IXIAMAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,3
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,2,6,8
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,4
LAGUNILLAS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
LICOMA PAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
MACHARETI,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MONTEAGUDO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
ORURO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,5,1,6
PAMPA GRANDE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
POCONA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4
PUERTO QUIJARRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,2,0,1,0,3,1,0,2,1,0,0,0,8,3,11
PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,3,5
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,3,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,8,4,12
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3
SABAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,2,0,1,0,0,0,2,2,5,0,0,0,1,0,3,3,14,17
SAN BUENA VENTURA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
SAN IGNACIO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,4,1,5
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
SAN JULIAN,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN LORENZO(PND),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,2,3,5
SAN RAFAEL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,1,0,1,2,3,0,4,1,3,3,7,7,0,0,1,0,3,2,23,15,38
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,4
SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,4,3,7
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SORATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,2,0,0,0,0,1,0,2,1,2,0,0,0,1,1,1,4,7,11
TARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,1,1,1,0,0,1,1,1,4,0,0,0,2,0,1,3,10,13
TIRAQUE (CBBA),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOLATA,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TRIGAL,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
