,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,2,0,1,0,0,0,13,13
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,2,0,0,0,0,0,0,0,1,0,3,0,29,0,6,0,3,0,4,0,48,48
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,0,0,1,0,4,0,11,0,3,0,0,0,0,0,20,20
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,6,0,2,0,0,0,22,22
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,1,0,0,0,9,9
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,7,0,32,0,8,0,2,1,0,1,50,51
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,4
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,5,0,0,0,1,0,18,18
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,1,0,1,0,4,0,15,0,2,0,0,0,0,0,23,23
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,4,0,0,0,1,0,37,37
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,9,9
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,19,0,9,0,2,0,2,0,36,36
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,8,8
CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,10,10
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,3,0,3,0,1,0,22,22
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,1,0,11,11
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,9,0,41,0,7,0,1,0,2,0,61,61
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,6,6
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,1,0,15,15
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,1,0,11,11
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,0,0,11,11
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,2,0,10,10
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,2,0,3,0,32,2,148,0,33,0,7,0,2,2,227,229
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,1,0,0,0,0,0,14,14
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,3,1,4,0,6,2,100,13,839,1,279,1,161,7,72,25,1464,1489
COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,6,0,7,0,2,0,38,38
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,9,9
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,27,0,5,0,3,0,1,0,39,39
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,2,0,1,0,17,17
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,0,0,0,0,0,15,15
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,0,0,2,0,15,15
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,2,0,0,0,0,0,19,19
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,10,10
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,5,0,2,0,0,0,26,26
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,2,0,6,0,43,0,15,0,2,1,7,1,75,76
CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,6,6
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,10,0,2,0,1,0,42,42
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0,11,11
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,0,0,8,8
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,2,0,4,0,7,1,42,15,674,0,178,2,63,0,31,18,1001,1019
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,11,0,1,1,2,1,47,48
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,10,10
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,13,0,64,0,12,0,2,0,2,0,94,94
ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,3,0,2,0,0,0,23,23
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,1,0,2,0,6,0,15,0,2,0,1,0,1,0,28,28
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,7,7
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,1,0,13,13
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,13,13
HUACHACALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,1,0,11,11
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,7,7
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,2,0,0,0,1,0,20,20
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,5,0,1,0,1,0,19,19
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,3,0,6,0,1,0,2,0,0,0,13,13
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,0,10,10
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,2,0,1,0,1,0,2,1,37,0,3,0,4,0,1,1,51,52
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,2,0,1,0,3,0,5,0,24,0,7,0,1,0,2,0,45,45
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,1,0,0,0,2,0,7,0,11,1,21,13,547,5,230,6,96,6,54,31,969,1000
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,10,10
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,5
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,2,0,3,0,15,0,0,0,0,0,0,0,20,20
LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,1,0,0,1,1,0,0,5,3,0,0,0,0,3,5,9,14
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,1,0,2,0,1,0,23,0,4,0,3,0,1,0,35,35
MALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,3,0,4,0,0,0,41,41
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,2,0,12,0,2,0,0,0,0,0,17,17
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,1,0,0,0,3,0,19,0,2,0,2,0,0,0,28,28
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,2,0,10,10
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,25,0,7,0,5,0,3,0,44,44
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,1,0,1,0,7,0,32,0,10,0,5,0,3,0,59,59
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,4
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,4,0,1,0,12,12
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,2,0,0,0,13,7,153,0,41,1,12,0,3,8,224,232
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,3,0,33,0,11,0,3,0,0,0,51,51
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,13,0,4,0,2,0,54,54
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,4,0,1,0,2,0,30,30
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,2,0,1,0,21,21
PAMPA AULLAGAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,2,0,12,12
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,6,0,2,0,2,0,36,36
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,3,0,0,0,20,20
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,9,9
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,7,7
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,0,0,0,0,15,15
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,6,6
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,2,1,10,0,2,0,2,0,1,1,18,19
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,12,4,20,0,1,0,2,5,36,41
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,2,0,1,0,43,21,237,25,146,5,119,0,43,51,591,642
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,2,0,1,0,16,16
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,8,0,2,0,1,0,30,30
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,7,7
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,1,0,1,0,17,17
PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,2,0,0,0,17,17
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,1,0,1,0,15,0,81,0,12,0,7,0,2,0,120,120
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,2,0,10,10
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,11,0,3,0,1,0,38,38
QUIABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,6,0,80,0,11,0,3,0,5,0,106,106
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,3,0,10,0,36,0,9,0,2,1,2,1,62,63
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,1,0,1,0,1,0,23,23
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,6,0,23,0,3,0,1,0,4,0,38,38
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,31,1,317,0,88,0,27,0,12,1,476,477
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,6
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,1,18,19
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,6,6
