,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,0,1,0,14,14
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
COMANCHE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,0,0,1,0,16,16
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,8,8
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,1,0,1,0,0,0,1,0,0,0,14,0,4,0,0,0,0,0,21,21
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,1,0,10,10
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,5,0,31,0,0,0,1,0,2,0,40,40
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,3,0,4,0,0,0,32,32
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,2,0,8,0,8,1,68,16,968,2,277,3,83,0,29,22,1443,1465
EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,1,0,9,9
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,2,0,1,0,1,0,4,4,58,0,10,0,5,0,7,4,88,92
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,5,0,2,0,23,23
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,10,10
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,2,0,0,0,1,0,19,0,73,0,12,0,1,0,4,0,112,112
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,17,0,4,0,1,0,1,1,24,25
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,8,8
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,7,7
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,4,4
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,4,0,10,0,37,0,10,0,6,0,1,0,68,68
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,1,0,0,0,12,12
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,1,0,0,0,1,0,11,11
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,11,11
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,4,0,1,0,1,0,21,21
INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,3,0,11,0,3,0,1,0,2,0,21,21
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,2,0,1,0,15,15
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,6,0,23,0,2,0,0,0,0,0,32,32
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,15,0,29,0,6,0,3,0,3,0,57,57
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,5,0,8,0,6,0,38,11,561,5,171,0,96,1,53,17,938,955
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,4,0,20,0,5,0,2,0,1,0,33,33
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,2,0,0,0,0,3,11,14
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,2,0,0,0,0,0,21,21
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,8,8
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,5,0,7,0,4,0,0,0,0,0,17,17
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,2,0,1,0,0,1,14,15
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,11,11
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,9,9
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,0,0,0,15,15
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,5,5
MOJINETE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,1,0,10,10
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,2,0,23,1,43,0,18,1,10,0,9,2,105,107
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,1,0,3,0,19,0,64,0,24,0,9,0,2,0,122,122
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,1,6,7
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,8,8
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,10,0,169,1,31,0,13,0,2,1,226,227
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,12,0,5,0,0,0,48,48
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,5,0,5,0,0,0,37,37
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,9,0,1,0,2,0,31,31
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,8,0,20,0,4,0,3,0,4,0,40,40
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,9,9
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,5,0,15,0,3,0,2,0,0,0,26,26
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,2,2,7,9
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,10,10
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,6,6
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,1,0,0,0,0,0,17,17
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,3,0,0,0,1,0,15,15
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,1,0,0,0,15,15
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,9,0,4,1,0,1,29,30
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,5
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,5,58,4,199,2,90,0,46,0,30,11,423,434
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,9,9
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,4,0,24,0,7,0,4,0,1,0,41,41
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,3
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,2,0,0,0,0,0,14,14
PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,8,0,10,0,1,0,1,0,0,0,21,21
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,4,1,38,0,6,0,2,0,4,1,55,56
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,3,0,33,0,8,0,0,0,1,0,46,46
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,2,0,3,0,12,1,95,0,23,1,6,0,4,2,145,147
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,1,0,0,0,9,9
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,2,0,11,11
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,2,0,18,5,49,0,8,0,1,0,0,5,78,83
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,6,0,2,2,4,2,32,34
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,2,2,19,0,12,1,3,0,3,4,39,43
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,5,6
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,3,0,43,0,297,0,70,0,24,1,9,1,447,448
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,8,0,11,0,5,0,3,0,0,0,28,28
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,8,8
SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,3,0,5,0,10,0,1,0,1,0,0,0,20,20
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,2,0,17,0,4,0,0,0,3,0,27,27
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,0,0,0,0,10,10
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,6,6
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,6,6
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,13,0,27,0,1,0,0,0,0,0,42,42
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,3,4
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,6,0,40,0,6,0,2,0,1,0,56,56
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,7,0,27,0,6,0,4,0,0,0,45,45
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,8,0,2,0,0,0,40,40
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,2,0,1,0,4,0,41,0,2,0,3,0,5,0,58,58
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,0,0,0,15,15
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,5,0,0,0,1,0,16,16
SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,9,1,26,0,26,3,238,21,1400,3,293,0,98,3,39,31,2129,2160
SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,7,7
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,5,6
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,6,0,2,0,1,0,36,36
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,1,0,0,0,1,0,2,1,14,0,6,0,3,0,3,1,30,31
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,1,0,1,0,5,0,47,1,15,0,2,0,1,1,72,73
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,4,0,2,0,0,0,18,18
