,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,1,0,0,0,0,3,7,10
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,1,2,0,1,0,4,4,0,1,1,1,1,1,10,8,18
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,3,5
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,5
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,6,6
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,5
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,2,1,1,0,2,6,2,4,3,4,4,1,0,16,14,30
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,1,0,1,1,0,0,1,2,5,0,0,0,0,1,0,4,8,12
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,4,1,5
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,6,1,5,4,4,1,10,4,7,12,3,0,7,1,2,2,44,25,69
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,4
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,3,0,1,0,0,1,7,1,1,1,0,0,1,0,13,3,16
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,4,2,0,0,7,1,0,1,0,0,11,4,15
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,5,1,6
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,4
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,1,2,0,0,0,3,2,5,2,1,1,3,0,4,0,18,6,24
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,5,0,5
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,3,0,6,0,8,13,1,1,1,0,2,0,21,14,35
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,0,2,1,2,0,8,5,6,0,2,2,1,0,22,8,30
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,1,2,5,4,9
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,4,1,6,0,0,1,1,0,1,0,13,2,15
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,3
SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,2,1,5,1,8,11,13,12,15,17,32,19,164,67,35,18,30,18,14,12,318,176,494
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,5,2,7
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,3
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,2,2,4,7,3,2,6,4,46,21,7,6,4,2,8,2,80,46,126
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,5,3,8
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,1,0,0,7,3,2,1,2,2,22,9,67,25,15,9,11,1,10,6,136,57,193
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,5,1,6
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,3,5
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,2,4,5,9
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,4,1,5
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,2,0,4,1,10,5,1,0,0,0,0,0,17,6,23
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,3,5
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,7,1,8
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,3,0,2,0,1,4,1,7,12,0,2,3,0,0,2,14,23,37
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,1,0,1,1,0,8,7,15
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,3,1,1,0,2,2,13,4,14,7,2,5,2,1,0,2,37,22,59
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,1,5
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,2,0,3,0,3,1,10,3,5,0,5,0,1,0,29,4,33
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,0,2,2,6,2,0,0,0,0,0,0,9,4,13
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,0,1,6,4,10
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,8,0,8
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,1,1,0,0,0,8,2,10
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,4,1,5
CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,2,0,2,1,0,5,7,12
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,1,0,0,0,0,6,0,1,0,0,0,0,2,8,3,11
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,0,5,1,1,0,0,1,1,0,9,2,11
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,1,2,2,0,1,1,1,9,7,2,1,1,0,1,0,16,13,29
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,3,4,6,0,2,10,4,35,14,13,8,3,6,7,3,73,46,119
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,1,4
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,1,0,0,0,0,2,3,5,1,2,1,1,0,1,0,11,6,17
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,1,0,7,1,8
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,5,1,6
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,4,3,7
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,1,6,3,6,5,2,11,3,10,30,36,20,19,10,16,9,7,86,108,194
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,3,6,9
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,4
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,7,0,7,3,4,0,2,2,2,0,22,5,27
GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,4
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,4,2,6
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,0,1,2,2,6,4,1,0,3,1,2,0,15,8,23
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,1,0,0,0,1,1,0,0,0,4,1,6,4,3,2,0,0,1,3,15,12,27
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,2,0,0,2,1,0,2,0,14,5,5,4,2,2,3,2,29,15,44
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,1,1,0,1,1,4,1,1,0,1,2,0,0,8,5,13
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,5,2,7
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,3,0,1,1,0,0,1,2,3,3,0,1,3,3,0,0,11,10,21
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,0,0,0,1,1,1,1,4,8,4,2,5,3,1,0,17,15,32
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,0,2,1,1,8,6,14
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
PAMPA GRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,1,1,0,0,1,1,1,0,4,3,2,1,3,1,0,2,12,9,21
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,1,1,0,0,1,0,0,0,0,0,1,1,5,3,2,1,2,0,0,0,12,6,18
PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-09-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,5,1,6
