,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN RAFAEL,otras infecciones,neumonia,2021-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,otras infecciones,neumonia,2021-11-01,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,6
SANTA ANA,otras infecciones,neumonia,2021-11-01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2021-11-01,46,37,39,26,121,75,29,23,21,24,19,25,81,94,70,85,53,80,141,127,620,596,1216
SANTA ROSA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTA ROSA DEL SARA,otras infecciones,neumonia,2021-11-01,0,0,0,1,1,0,3,0,2,1,0,0,2,3,0,3,0,0,0,0,8,8,16
SANTIVAÑES,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
SAPAHAQUI,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SENA,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SHINAOTA,otras infecciones,neumonia,2021-11-01,1,2,4,3,4,7,1,1,0,0,0,0,5,0,0,1,2,0,3,2,20,16,36
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
SICAYA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,neumonia,2021-11-01,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,4,5,5,11,16
SOPACHUY,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
SORATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,4,4,6,10
SUCRE,otras infecciones,neumonia,2021-11-01,2,0,0,4,15,19,5,4,0,1,0,0,6,9,9,9,11,7,21,16,69,69,138
TACACOMA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TAHUA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TAPACARI,otras infecciones,neumonia,2021-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARABUCO,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,5,2,7
TARACO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3
TARIJA,otras infecciones,neumonia,2021-11-01,1,3,1,3,5,5,3,1,1,2,1,1,13,12,11,5,6,6,17,28,59,66,125
TARVITA,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,6
TEOPONTE,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIAHUANACU,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,5,0,5
TIPUANI,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,otras infecciones,neumonia,2021-11-01,1,0,1,1,10,5,2,1,0,0,0,0,3,2,2,1,1,2,7,7,27,19,46
TIRAQUE (CBBA),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4
TOCO,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4
TOLATA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
TOLEDO,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
TOMAVE,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
TOMINA,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,4
TORO TORO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),otras infecciones,neumonia,2021-11-01,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
TRINIDAD,otras infecciones,neumonia,2021-11-01,0,0,1,2,3,1,0,4,1,0,1,1,2,3,0,2,1,1,2,9,11,23,34
TUPIZA,otras infecciones,neumonia,2021-11-01,0,0,0,1,2,2,1,0,0,0,0,0,0,3,2,2,0,0,0,1,5,9,14
UNCIA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,1,1,0,3,7,10
URUBICHA,otras infecciones,neumonia,2021-11-01,2,0,1,1,4,9,0,0,0,0,0,0,1,1,0,1,1,1,0,0,9,13,22
UYUNI,otras infecciones,neumonia,2021-11-01,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,1,5,3,10,13
VACAS,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,3
VALLEGRANDE,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,5,8
VIACHA,otras infecciones,neumonia,2021-11-01,0,0,1,3,4,0,3,0,0,0,0,0,5,3,1,0,3,4,2,7,19,17,36
VILA VILA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
VILLA CHARCAS,otras infecciones,neumonia,2021-11-01,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,7,2,9
VILLA MONTES,otras infecciones,neumonia,2021-11-01,2,2,4,4,7,9,6,3,2,2,2,0,2,8,4,4,2,1,6,2,37,35,72
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VILLA RIVERO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5
VILLA TUNARI,otras infecciones,neumonia,2021-11-01,1,3,11,9,15,13,7,8,1,2,3,2,8,5,6,0,1,4,17,13,70,59,129
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
VILLAZON,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,4,5
VINTO,otras infecciones,neumonia,2021-11-01,2,1,8,1,10,10,0,0,0,0,0,0,3,7,2,0,1,2,4,5,30,26,56
WALDO BALLIVIAN,otras infecciones,neumonia,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
WARNES,otras infecciones,neumonia,2021-11-01,4,1,9,8,10,8,7,6,0,1,2,0,5,4,1,2,2,3,4,4,44,37,81
YACO,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4
YACUIBA,otras infecciones,neumonia,2021-11-01,2,0,1,4,9,7,6,7,2,3,1,7,15,14,7,11,4,5,23,16,70,74,144
YAMPARAEZ,otras infecciones,neumonia,2021-11-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4
YANACACHI,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
YAPACANI,otras infecciones,neumonia,2021-11-01,17,16,17,584,36,29,5,5,0,2,0,1,1,2,2,2,0,1,8,3,86,645,731
YOTALA,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
YUNCHARA,otras infecciones,neumonia,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ZUDAÑEZ,otras infecciones,neumonia,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,2,1,3,3,9,12
ACACIO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
ACHACACHI,otras infecciones,neumonia,2021-12-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,3,7,5,12
ACHOCALLA,otras infecciones,neumonia,2021-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,1,1,3,9,7,16
AIQUILE,otras infecciones,neumonia,2021-12-01,2,0,0,2,6,0,0,0,0,0,0,0,2,1,1,1,1,1,4,5,16,10,26
ALCALA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ALTO BENI,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
ANCORAIMES,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
ANZALDO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,4
APOLO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
ARBIETO,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2021-12-01,5,1,7,6,14,10,6,1,6,4,4,1,6,2,2,0,5,2,5,1,60,28,88
ATOCHA,otras infecciones,neumonia,2021-12-01,0,0,2,0,2,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,6,6,12
AYO AYO,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2021-12-01,0,1,2,0,1,2,1,0,1,0,0,0,0,0,3,2,1,0,6,4,15,9,24
AZURDUY,otras infecciones,neumonia,2021-12-01,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,3,6,7,13
BERMEJO,otras infecciones,neumonia,2021-12-01,1,0,0,2,5,10,8,6,1,2,4,4,7,9,3,7,4,5,12,11,45,56,101
BETANZOS,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
BOLIVAR,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,2,5
BOLPEBRA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
BUENA VISTA,otras infecciones,neumonia,2021-12-01,1,1,1,2,7,4,0,3,1,0,1,0,1,4,0,1,1,1,5,2,18,18,36
CABEZAS,otras infecciones,neumonia,2021-12-01,0,0,5,2,7,6,4,4,1,4,1,1,3,8,0,1,3,2,1,1,25,29,54
CAIROMA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,4
"CAIZA ""D""",otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CAJUATA,otras infecciones,neumonia,2021-12-01,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,1,5,2,10,6,16
CALAMARCA,otras infecciones,neumonia,2021-12-01,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,3,7
CAMARGO,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,4,0,6,4,10
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAMIRI,otras infecciones,neumonia,2021-12-01,1,1,2,2,6,4,0,0,0,0,0,0,3,0,4,1,1,0,4,7,21,15,36
CAPINOTA,otras infecciones,neumonia,2021-12-01,1,0,3,0,2,6,0,0,0,0,0,0,1,0,0,0,2,0,1,2,10,8,18
CARACOLLO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CARANAVI,otras infecciones,neumonia,2021-12-01,0,0,0,0,2,1,1,0,1,0,0,0,2,3,0,0,0,1,6,2,12,7,19
CARAPARI,otras infecciones,neumonia,2021-12-01,0,2,3,0,4,3,2,0,2,1,0,0,2,2,0,3,0,2,5,4,18,17,35
CARIPUYO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2021-12-01,0,0,1,1,4,0,2,0,1,0,0,0,0,0,0,1,2,0,2,2,12,4,16
CATACORA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHACARILLA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CHALLAPATA,otras infecciones,neumonia,2021-12-01,1,1,0,3,1,1,2,4,0,0,0,0,0,1,2,0,0,2,0,1,6,13,19
CHARAGUA,otras infecciones,neumonia,2021-12-01,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,6,9
CHAYANTA,otras infecciones,neumonia,2021-12-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
CHIMORE,otras infecciones,neumonia,2021-12-01,4,0,1,1,10,8,1,0,0,1,0,1,1,6,1,0,2,5,8,3,28,25,53
CHOQUE COTA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHUA COCANI,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2021-12-01,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,6,1,10,5,15
CHUMA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
CKOCHAS,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CLIZA,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,4,11,5,16,10,26
COBIJA,otras infecciones,neumonia,2021-12-01,2,1,3,10,12,8,5,9,4,1,1,1,5,3,7,4,1,3,2,2,42,42,84
COCAPATA,otras infecciones,neumonia,2021-12-01,0,0,1,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,1,6,3,9
COCHABAMBA,otras infecciones,neumonia,2021-12-01,15,6,12,5,31,20,16,4,5,1,9,4,41,45,32,20,35,33,84,115,280,253,533
COLCAPIRHUA,otras infecciones,neumonia,2021-12-01,0,0,0,0,5,0,0,1,0,0,0,1,4,4,2,4,1,2,6,9,18,21,39
"COLCHA ""K""",otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,1,4
COLLANA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COLOMI,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,4
COLPA BELGICA,otras infecciones,neumonia,2021-12-01,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,8
COLQUECHACA,otras infecciones,neumonia,2021-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLQUENCHA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COLQUIRI,otras infecciones,neumonia,2021-12-01,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,5,8
COMARAPA,otras infecciones,neumonia,2021-12-01,0,2,0,0,3,2,0,0,0,0,1,0,1,2,1,0,2,2,0,2,8,10,18
CONCEPCION,otras infecciones,neumonia,2021-12-01,1,2,2,2,12,8,0,0,2,0,0,0,0,0,2,0,1,0,5,1,25,13,38
COPACABANA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,6,6
CORIPATA,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,2,5
COROICO,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,1,5
COTAGAITA,otras infecciones,neumonia,2021-12-01,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,5,7
COTOCA,otras infecciones,neumonia,2021-12-01,3,3,7,1,8,5,1,1,1,0,0,4,9,18,5,7,3,9,10,11,47,59,106
CUATRO CAÑADAS,otras infecciones,neumonia,2021-12-01,0,0,0,0,2,3,0,2,0,1,1,1,3,1,4,0,0,1,1,1,11,10,21
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CUEVO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,8
DESAGUADERO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL ALTO,otras infecciones,neumonia,2021-12-01,35,25,36,44,109,80,16,10,2,5,6,2,41,55,30,30,37,35,81,69,393,355,748
EL CHORO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,3
EL PUENTE(STC),otras infecciones,neumonia,2021-12-01,1,0,2,0,0,2,1,0,0,0,0,1,0,2,0,1,0,0,1,3,5,9,14
EL PUENTE(TJA),otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
EL TORNO,otras infecciones,neumonia,2021-12-01,1,0,3,2,9,21,7,2,3,0,2,1,5,3,3,5,10,9,18,17,61,60,121
ENTRE RIOS TRJ,otras infecciones,neumonia,2021-12-01,0,2,1,2,1,3,2,0,0,0,2,0,0,1,0,1,2,0,6,1,14,10,24
ENTRE RIOS CBBA,otras infecciones,neumonia,2021-12-01,0,0,4,1,7,3,6,1,0,1,0,0,4,5,5,0,3,1,7,5,36,17,53
EXALTACION,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,neumonia,2021-12-01,0,0,1,1,4,3,1,0,0,1,0,0,4,3,2,2,0,2,3,4,15,16,31
FILADELFIA,otras infecciones,neumonia,2021-12-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,5
GENERAL SAAVEDRA,otras infecciones,neumonia,2021-12-01,2,1,4,3,5,4,4,2,1,1,2,1,5,6,2,2,2,2,6,11,33,33,66
GUANAY,otras infecciones,neumonia,2021-12-01,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,2,1,1,2,7,6,13
GUAQUI,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,4
GUAYARAMERIN,otras infecciones,neumonia,2021-12-01,2,1,5,3,6,3,8,3,0,1,2,1,6,1,0,5,3,5,13,9,45,32,77
GUTIERREZ,otras infecciones,neumonia,2021-12-01,0,0,0,1,0,0,0,1,2,0,0,1,1,3,0,1,0,0,0,1,3,8,11
HUACARETA,otras infecciones,neumonia,2021-12-01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
HUANUNI,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,4,4,8
HUARACAJE,otras infecciones,neumonia,2021-12-01,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,3,3,6
HUARINA,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,7,4,11,8,19
HUMANATA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,neumonia,2021-12-01,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
INCAHUASI,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
INQUISIVI,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
IXIAMAS,otras infecciones,neumonia,2021-12-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
JESUS DE MACHACA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
LA ASUNTA,otras infecciones,neumonia,2021-12-01,0,0,0,1,1,3,0,0,0,0,0,0,5,2,1,2,1,0,5,0,13,8,21
LA GUARDIA,otras infecciones,neumonia,2021-12-01,1,2,5,3,3,8,3,0,1,1,1,2,6,1,2,2,2,3,5,5,29,27,56
LA PAZ,otras infecciones,neumonia,2021-12-01,4,1,12,4,43,34,12,6,8,5,1,2,25,27,16,18,16,9,53,55,190,161,351
LAGUNILLAS,otras infecciones,neumonia,2021-12-01,4,0,0,0,3,0,0,2,0,1,0,3,2,4,0,1,3,1,1,2,13,14,27
LAJA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LICOMA PAMPA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,3
LLALLAGUA,otras infecciones,neumonia,2021-12-01,0,1,1,0,1,0,2,0,0,0,1,0,2,1,3,1,1,2,2,1,13,6,19
LURIBAY,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
MACHACAMARCA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
MAGDALENA,otras infecciones,neumonia,2021-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MAIRANA,otras infecciones,neumonia,2021-12-01,1,0,1,1,2,3,1,0,0,1,0,1,1,4,0,0,1,0,3,0,10,10,20
MAPIRI,otras infecciones,neumonia,2021-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
MECAPACA,otras infecciones,neumonia,2021-12-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,3,4,5,8,13
MINEROS,otras infecciones,neumonia,2021-12-01,1,2,1,2,9,3,1,2,1,3,0,0,1,0,0,0,0,2,2,2,16,16,32
MIZQUE,otras infecciones,neumonia,2021-12-01,0,0,0,2,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,2,4,6,10
MOCOMOCO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MOJOCOYA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,2,5,7
MONTEAGUDO,otras infecciones,neumonia,2021-12-01,0,0,0,0,2,1,0,1,3,1,1,0,0,1,0,2,2,2,3,2,11,10,21
MONTERO,otras infecciones,neumonia,2021-12-01,4,1,3,8,21,12,9,7,2,2,2,1,10,10,5,12,7,6,39,14,102,73,175
MORO MORO,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,3,4,7
MOROCHATA,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
NAZACARA DE PACAJES,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
OCURI,otras infecciones,neumonia,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
