,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,3,4,7
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,1,2,0,0,1,0,1,1,1,0,0,0,1,1,6,4,10
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,1,2,125,103,111,74,74,34,30,54,109,126,32,49,26,32,31,48,539,522,1061
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,1,4,3,7
SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTIAGO DE HUATA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,2,0,0,1,2,1,1,0,1,3,0,0,0,2,0,1,6,8,14
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,3,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,9,1,10
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,1,2,1,2,2,2,4,4,4,1,0,2,0,0,2,14,14,28
SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
SORATA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,2,6,8
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,1,1,5,8,19,11,4,9,3,10,39,47,16,13,6,10,15,12,108,121,229
TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,1,4
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TARATA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,3,2,6,8
TARIJA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,4,6,6,3,10,12,8,4,24,24,7,4,11,8,9,5,79,66,145
TARVITA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TIAHUANACU,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TINGUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,1,2,0,4,2,1,2,5,3,2,2,2,3,2,1,18,14,32
TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,5
TOCO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,5
TOLATA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5
TOLEDO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,3,2,5
TOMAVE,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOMINA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,2,5
TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,3,1,6,1,1,1,3,1,4,10,4,2,0,2,0,1,21,19,40
TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
UNCIA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,3,5,8
URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,4,5
UYUNI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4
VACAS,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,5
VIACHA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,0,1,1,3,2,0,3,1,1,0,1,0,1,2,0,8,9,17
VILA VILA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,1,1,0,1,0,1,2,3,5,1,3,0,1,2,1,10,13,23
VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3
VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,2,0,6,3,9
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,1,0,0,0,0,0,1,1,1,3,0,2,1,1,2,0,0,3,3,2,9,12,21
VINTO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,2,2,1,0,1,1,2,0,2,4,1,2,0,0,2,3,11,12,23
VITICHI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,4
WARNES,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,1,0,0,0,6,2,8,2,6,6,0,2,4,2,2,4,2,2,3,3,32,23,55
YACO,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,5,1,6,1,1,3,0,0,3,2,4,1,1,0,0,4,20,12,32
YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,1,1,3,3,4,2,0,0,3,3,3,1,2,1,2,2,18,13,31
YOTALA,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3
ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
ACACIO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,3,3,6
ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,4,2,6
AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,3,3,0,1,0,1,0,1,0,0,1,0,0,0,4,6,10
ALCALA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,4,1,5
APOLO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
ARANI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,1,0,0,2,2,0,1,2,1,1,1,0,0,1,0,7,6,13
ARQUE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,3,0,0,0,0,5,4,9
ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,3,3,6
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,2,0,0,0,1,2,1,1,0,5,0,0,0,0,1,1,5,9,14
BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,5
BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,4,5
BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,4
"CAIZA ""D""",otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,8,0,8
CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,2,0,1,0,2,0,2,1,0,1,0,1,0,0,8,3,11
CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,4
CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,2,3,0,0,1,0,0,2,1,1,0,0,1,0,1,0,6,6,12
CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,4,5
CARIPUYO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CATACORA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,2,5,7
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,3,3,6
CHUMA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,1,0,0,1,0,1,5,2,0,0,1,2,1,0,9,6,15
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,3,4,7
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,1,0,0,0,24,13,31,22,33,13,20,21,67,67,20,19,23,18,24,12,243,185,428
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,2,0,1,0,5,5,0,0,1,0,0,2,9,8,17
COLLANA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,3,2,5
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,4
COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
COMBAYA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COROICO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,2,0,1,0,0,0,0,1,2,1,0,0,1,0,0,3,6,9
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,3,2,10,4,3,4,2,3,6,12,1,2,1,0,0,2,26,29,55
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CULPINA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,1,0,2,12,5,7,8,18,11,13,24,34,38,10,19,4,3,10,103,108,214,322
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,5,2,7
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,4,4,9,3,3,1,3,2,6,5,2,2,3,1,1,1,31,19,50
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,4,2,6
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,1,3,2,2,3,1,0,1,3,3,2,0,1,0,1,11,13,24
ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,4,1,7,5,12
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,3,3,6
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,0,1,2,0,7,4,11
GUTIERREZ,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
HUACHACALLA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,1,2,1,2,0,2,0,3,1,1,0,0,0,3,4,13,17
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,2,4
JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,9,12,19,7,12,8,10,4,11,23,4,3,5,5,8,4,78,66,144
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,14,12,6,9,12,7,13,11,42,51,3,13,10,26,29,35,129,164,293
LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LAJA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,0,2,1,1,0,0,0,1,3,0,1,0,0,0,0,5,5,10
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
MAGDALENA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,2,0,4,0,0,1,1,2,0,0,1,1,0,0,1,4,9,13
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,5,1,6
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,4,3,7
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,3,1,1,0,0,2,1,1,3,1,2,1,1,0,11,6,17
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2,6,6,12
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,7,6,11,3,9,4,2,0,10,7,4,3,6,2,1,2,50,27,77
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
OCURI,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
