,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,4,6
COLCAPIRHUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
"COLCHA ""K""","violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
COLPA BELGICA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLQUECHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
CORQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
COTAGAITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,4,4,5,4,1,2,2,2,0,5,2,0,0,1,0,0,14,18,32
EL TORNO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4
ESCOMA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
FILADELFIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
GUAYARAMERIN,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,1,9,10
IXIAMAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,9,9
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,2,0,0,2,0,4,1,18,29,13,7,1,3,1,4,39,46,85
LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MACHARETI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
MAPIRI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
MINEROS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
MIZQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,0,0,6,4,10
MONTERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,2,0,0,0,2,0,15,15
PATACAMAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,5,5
POCONA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
POOPO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
PORVENIR,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
PUNA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,3,5
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,4,14,0,2,0,2,0,1,4,20,24
RAVELO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,1,0,2,3,17,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,20,9,29
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
SACABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN AGUSTIN,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANDRES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,1,0,1,0,10,10
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN JULIAN,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SANTA ANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,1,0,31,2,37,0,9,0,0,0,0,2,78,80
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3
SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,3,4
SOPACHUY,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,4,0,0,0,0,1,15,16
TARABUCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,11,0,1,0,0,0,21,21
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TEOPONTE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
TIAWANACU,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
TOLEDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
TOTORA(ORR),"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,5,6
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
VALLEGRANDE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,5
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA RIVERO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
WARNES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
AIQUILE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,4,5
ALCALA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ALTO BENI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
APOLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ATOCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,6,6
BELLA FLOR,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BETANZOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CABEZAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,4,4
CARACOLLO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARAPARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CARIPUYO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CHIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
CKOCHAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COBIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
COCHABAMBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,4,2,12,0,1,0,0,0,1,2,18,20
COLCAPIRHUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COLQUENCHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CONCEPCION,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COROICO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,6,7
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
EL ALTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,1,2,3,1,1,2,1,2,3,6,1,2,0,0,0,0,10,15,25
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ESCOMA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
FILADELFIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,1,0,0,0,3,6,9
GUAYARAMERIN,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
HUANUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,2,0,2,0,0,4,9,13
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
LA ASUNTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,0,0,8,8
LA GUARDIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,7,7
LA PAZ,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,1,0,0,1,1,2,1,0,2,3,16,37,8,7,3,1,1,2,33,53,86
LAJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
LLALLAGUA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,4,6
MINEROS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,0,1,0,8,2,10
MOROCHATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
ORURO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,1,0,0,1,0,4,0,5,1,2,0,1,0,1,2,14,16
PALOS BLANCOS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PORVENIR,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,6
PRESTO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
PUCARANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PUNATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,1,0,1,0,2,8,0,3,0,7,0,1,4,19,23
RAVELO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,4,1,2,1,10,6,0,2,0,2,0,3,0,2,0,0,0,0,0,0,16,17,33
ROBORE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,5,5
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
SAMAIPATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,3,4
SAN JULIAN,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN LUCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN MATIAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN PEDRO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN RAFAEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SANTA ANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,4,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,5,0,0,0,0,1,16,17
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SIPE SIPE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,1,0,0,0,0,0,0,1,1,6,0,3,0,0,0,0,2,10,12
TAPACARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,1,0,0,0,0,3,0,6,0,4,0,5,0,0,1,18,19
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
TEOPONTE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
TIAWANACU,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,6,6
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOTORA(ORR),"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TUPIZA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,4,0,0,0,0,0,14,14
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,4
