,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,3
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,6,2,8
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,3,0,15,8,0,0,0,0,1,1,19,9,28
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,5,1,6
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,4,9
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,4
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,3,4
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,1,4
WALDO BALLIVIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,1,0,7,3,1,0,0,0,1,0,10,3,13
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,1,1,0,1,1,0,7,6,3,1,0,1,0,0,12,10,22
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,2,4
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,6,1,1,0,1,1,0,2,10,7,1,1,5,0,1,0,25,12,37
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,0,7
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,2,0,0,0,0,0,1,2,3,4,0,0,2,0,0,6,8,14
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,1,5
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,7,2,9
CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,3,5
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,2,5,7
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,1,1,0,5,2,2,3,1,1,0,0,10,7,17
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,0,0,1,1,3,0,17,10,6,0,2,0,2,0,31,12,43
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,1,4
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,7,1,8
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,3,3,6
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,2,0,2,0,0,3,22,7,8,6,6,10,5,3,45,29,74
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,2,0,1,1,3,2,8,1,4,1,1,0,5,0,25,5,30
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,1,0,0,0,4,1,7,2,2,1,0,0,2,1,17,5,22
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,3,2,2,4,1,9,2,1,4,2,0,1,0,19,12,31
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
HUACHACALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,4
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,4,6
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0,0,2,0,6,0,18,5,23
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,5,1,1,4,0,1,14,9,2,5,2,2,5,1,29,24,53
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,1,0,0,1,1,0,7,0,0,0,0,0,2,0,11,1,12
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,5
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,0,0,0,1,1,6,5,11
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,3,2,1,1,0,10,6,16
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1,0,0,1,1,9,2,11
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,2,5
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,3,5
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,6,1,7
PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,1,1,0,2,2,11,3,9,5,6,4,1,0,4,1,34,16,50
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,4
QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,2,5,7
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,1,0,3,6,9
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,1,0,0,0,1,1,0,1,0,0,0,1,10,7,4,0,1,2,1,0,18,12,30
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,3,5
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,4,6,10
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,0,5
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,1,0,1,3,0,0,3,0,0,0,4,1,1,1,3,0,0,0,13,5,18
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,0,5
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,1,0,0,1,6,3,9
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,5,2,7
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,5,1,6
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,2,1,2,0,8,5,13
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,1,0,1,0,5,3,2,0,1,2,5,8,67,36,24,15,14,10,11,8,131,82,213
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,0,1,7,2,9
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,1,1,4,1,1,0,0,0,6,7,1,1,2,0,0,0,15,10,25
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,1,2,0,6,5,36,8,3,0,2,0,0,2,49,16,65
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,4
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,4,1,5
TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
