,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,5,1,6
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-10-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-10-01,0,0,0,0,4,2,3,2,2,4,1,3,12,1,4,2,0,3,2,2,28,19,47
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,4,1,5
YOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARAMPAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ARBIETO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,1,1,4,0,23,12,8,4,8,2,8,2,52,21,73
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,2,5,7
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,4
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,4,1,5
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,1,3,6,6,12
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
CALACOTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,3,4
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,4,5
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARIPUYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CATACORA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,3,4
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHUQUIHUTA AYLLU JUCUMANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,6
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,2,1,7,14,37,23,53,35,53,39,14,16,60,27,26,17,11,13,29,22,292,207,499
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,5,3,8
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,4,5
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,0,0,0,1,1,0,20,2,21,1,5,0,0,0,48,4,52
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,2,1,3,1,0,4,0,2,1,0,0,0,0,2,0,11,6,17
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,2,3,2,0,2,0,0,3,7,3,1,0,1,0,3,1,18,10,28
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,1,1,1,1,2,1,2,0,2,0,1,0,0,0,0,4,9,13
CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,5,6
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,1,0,0,5,4,9
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,4
CURVA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
DESAGUADERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,9,20,2,3,35,19,30,22,38,22,37,25,122,73,45,25,26,35,30,42,374,286,660
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,1,1,1,0,0,0,2,1,3,0,0,1,0,0,8,3,11
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,1,0,6,5,2,3,3,1,2,2,2,5,4,2,1,1,0,0,21,19,40
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,1,0,2,0,8,5,13
GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,3,5
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,25,0,62,1,16,0,8,0,111,1,112
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,5,5,8,13
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,1,1,2,0,0,1,0,3,0,0,1,2,0,0,0,7,4,11
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,5,3,0,6,21,16,25,26,50,30,40,28,245,174,111,91,70,87,109,203,676,664,1340
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,6,1,7
MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,3
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,3,0,5,1,2,1,0,0,11,0,3,2,2,0,2,0,28,4,32
MALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,4,3,7
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4,1,5
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,2,0,0,0,2,0,11,6,3,0,1,1,2,1,22,8,30
OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,1,0,1,0,2,2,0,0,2,0,1,1,6,3,3,2,0,0,0,1,16,9,25
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,2,3,4,2,11,2,3,1,9,7,7,2,2,2,6,8,44,27,71
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,2,5
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,1,5,4,9
PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,1,7
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,1,0,0,4,6,7,13
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,1,3,5,1,9,1,17,4,121,10,26,12,5,1,5,3,189,35,224
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
PUERTO QUIJARRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,8,5,3,3,5,2,2,0,23,11,2,2,3,2,1,1,47,26,73
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,3,3,10,8,8,9,13,4,10,2,37,16,7,6,8,3,17,23,113,74,187
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,4,0,0,0,0,2,9,11
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,1,2,1,2,2,3,1,1,2,7,6,3,0,4,0,2,0,24,13,37
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,2,1,0,0,1,1,5,2,1,0,1,0,2,2,12,6,18
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,4,4,2,1,0,2,6,2,19,10,3,1,2,0,3,5,39,25,64
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,3
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,3
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,4
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,3,1,7,0,1,1,0,2,2,0,3,1,2,4,0,1,18,10,28
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,1,0,0,0,1,0,3,2,4,0,4,2,5,3,3,6,0,0,4,0,25,13,38
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,2,0,2,1,1,1,2,2,1,0,0,0,1,0,2,0,1,4,12,8,20
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,3,4,0,1,1,2,1,3,1,2,1,1,1,2,0,15,8,23
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,1,4,4,2,4,7,2,1,2,13,8,4,4,2,4,1,1,34,30,64
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,4
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
