,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SACABAMBA,otras infecciones,neumonia,2017-11-01,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,8,5,13
SACACA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,0,4
SAIPINA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,3,4,7,11
SAMAIPATA,otras infecciones,neumonia,2017-11-01,3,0,3,2,8,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,15,9,24
SAN AGUSTIN,otras infecciones,neumonia,2017-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN ANDRES,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BENITO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BORJA,otras infecciones,neumonia,2017-11-01,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,6
SAN BUENA VENTURA,otras infecciones,neumonia,2017-11-01,2,2,1,1,13,2,0,0,0,0,0,0,0,1,0,0,1,1,2,4,19,11,30
SAN CARLOS,otras infecciones,neumonia,2017-11-01,4,5,21,7,10,27,6,1,0,0,0,0,0,2,0,0,0,0,5,4,46,46,92
SAN IGNACIO,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,4
SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2017-11-01,5,8,9,9,14,12,0,1,0,1,0,0,0,1,0,0,2,1,6,6,36,39,75
SAN JOAQUIN,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2017-11-01,1,1,2,1,6,3,0,1,0,0,1,0,1,0,0,0,0,0,1,1,12,7,19
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2017-11-01,1,6,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,10,22
SAN JULIAN,otras infecciones,neumonia,2017-11-01,2,1,1,4,26,16,1,1,1,0,2,1,4,2,1,2,1,1,6,6,45,34,79
SAN LORENZO(PND),otras infecciones,neumonia,2017-11-01,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
SAN LORENZO(TJA),otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,5,10
SAN LUCAS,otras infecciones,neumonia,2017-11-01,1,0,2,0,8,3,0,0,2,0,0,0,0,2,0,0,0,0,12,8,25,13,38
SAN MATIAS,otras infecciones,neumonia,2017-11-01,1,0,3,2,7,10,1,1,0,1,0,0,0,0,0,0,0,0,2,4,14,18,32
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2017-11-01,5,2,4,4,9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,14,33
SAN PEDRO,otras infecciones,neumonia,2017-11-01,0,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,6,6,12
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN RAFAEL,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN RAMON BENI,otras infecciones,neumonia,2017-11-01,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
SAN RAMON SCZ,otras infecciones,neumonia,2017-11-01,3,0,2,2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,15
SANTA ANA,otras infecciones,neumonia,2017-11-01,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,10,11
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2017-11-01,94,77,152,143,299,266,44,33,14,7,15,14,33,55,20,22,22,32,87,85,780,734,1514
SANTA ROSA DEL SARA,otras infecciones,neumonia,2017-11-01,0,2,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5,9,14
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2017-11-01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
SANTIAGO DE HUARI,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAPAHAQUI,otras infecciones,neumonia,2017-11-01,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
SENA,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,neumonia,2017-11-01,2,6,5,3,13,14,2,1,0,1,0,1,1,2,0,0,1,1,2,3,26,32,58
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2017-11-01,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,3,15
SICAYA,otras infecciones,neumonia,2017-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,4
SIPE SIPE,otras infecciones,neumonia,2017-11-01,8,2,20,13,11,12,0,2,0,0,1,0,0,1,0,2,0,0,14,6,54,38,92
SOPACHUY,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4
SORATA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,4,3,7
SUCRE,otras infecciones,neumonia,2017-11-01,20,12,16,15,55,56,13,7,1,1,0,1,8,6,4,5,12,10,22,46,151,159,310
TACACHI,otras infecciones,neumonia,2017-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
TACACOMA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
TACOBAMBA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TACOPAYA,otras infecciones,neumonia,2017-11-01,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5
TAPACARI,otras infecciones,neumonia,2017-11-01,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,2,6
TARABUCO,otras infecciones,neumonia,2017-11-01,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,3,7,9,10,19
TARACO,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
TARATA,otras infecciones,neumonia,2017-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,7
TARIJA,otras infecciones,neumonia,2017-11-01,3,2,7,6,17,9,5,2,1,2,1,0,4,5,1,2,2,2,7,12,48,42,90
TARVITA,otras infecciones,neumonia,2017-11-01,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,5,4,9
TEOPONTE,otras infecciones,neumonia,2017-11-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TIAWANACU,otras infecciones,neumonia,2017-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
TIPUANI,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,3,2,5
TIQUIPAYA,otras infecciones,neumonia,2017-11-01,1,1,3,2,5,4,2,2,1,0,0,1,0,2,0,1,1,0,5,6,18,19,37
TIRAQUE (CBBA),otras infecciones,neumonia,2017-11-01,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,8,4,12
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLATA,otras infecciones,neumonia,2017-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
TOLEDO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TOMAVE,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3
TOMINA,otras infecciones,neumonia,2017-11-01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
TOTORA(CBBA),otras infecciones,neumonia,2017-11-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
TOTORA(ORR),otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
TRINIDAD,otras infecciones,neumonia,2017-11-01,4,2,7,9,14,16,3,4,0,0,2,0,2,3,0,0,3,2,14,4,49,40,89
TUPIZA,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,2,5
UMALA,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
UNCIA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,7
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2017-11-01,0,1,1,1,4,4,0,1,0,0,0,0,0,2,1,1,0,1,1,0,7,11,18
UYUNI,otras infecciones,neumonia,2017-11-01,1,2,3,4,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,16,29
VACAS,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VALLEGRANDE,otras infecciones,neumonia,2017-11-01,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,15
VIACHA,otras infecciones,neumonia,2017-11-01,2,0,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,20
VILA VILA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
VILLA CHARCAS,otras infecciones,neumonia,2017-11-01,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,2,0,1,0,7,5,12
VILLA MONTES,otras infecciones,neumonia,2017-11-01,2,4,2,3,8,7,1,1,0,0,0,0,0,2,1,0,1,0,4,2,19,19,38
VILLA RIVERO,otras infecciones,neumonia,2017-11-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
VILLA SERRANO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,otras infecciones,neumonia,2017-11-01,14,7,17,19,64,54,3,5,0,0,1,2,4,3,4,1,4,2,10,5,121,98,219
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4
VILLAZON,otras infecciones,neumonia,2017-11-01,3,0,3,2,6,4,0,0,0,0,0,1,2,0,0,1,0,1,5,3,19,12,31
VINTO,otras infecciones,neumonia,2017-11-01,3,1,5,3,7,4,1,1,0,0,0,0,1,0,2,0,0,0,7,2,26,11,37
VITICHI,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
WARNES,otras infecciones,neumonia,2017-11-01,11,9,12,23,36,34,17,0,0,0,0,0,0,2,0,0,1,2,6,13,83,83,166
YACO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
YACUIBA,otras infecciones,neumonia,2017-11-01,7,6,9,10,21,19,1,4,3,2,1,2,1,9,3,1,2,3,17,16,65,72,137
YAMPARAEZ,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
YANACACHI,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5
YAPACANI,otras infecciones,neumonia,2017-11-01,13,25,33,24,59,51,4,4,0,2,0,1,3,3,1,1,1,2,10,10,124,123,247
YOCALLA,otras infecciones,neumonia,2017-11-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
YOTALA,otras infecciones,neumonia,2017-11-01,1,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,16
YUNCHARA,otras infecciones,neumonia,2017-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ACACIO,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
ACHOCALLA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
AIQUILE,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,6
ALALAY,otras infecciones,neumonia,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
ALCALA,otras infecciones,neumonia,2017-12-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
ALTO BENI,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
ANDAMARCA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
APOLO,otras infecciones,neumonia,2017-12-01,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,8,11
ARANI,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
ARQUE,otras infecciones,neumonia,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2017-12-01,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,10
ATOCHA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
AYO AYO,otras infecciones,neumonia,2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2017-12-01,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,8
BELLA FLOR,otras infecciones,neumonia,2017-12-01,0,1,5,2,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,11,19
BERMEJO,otras infecciones,neumonia,2017-12-01,2,0,0,2,3,0,0,1,1,0,0,0,0,4,0,0,0,2,2,6,8,15,23
BETANZOS,otras infecciones,neumonia,2017-12-01,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,4,4,8
BOLIVAR,otras infecciones,neumonia,2017-12-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
BOLPEBRA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BUENA VISTA,otras infecciones,neumonia,2017-12-01,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11
CABEZAS,otras infecciones,neumonia,2017-12-01,0,3,2,1,8,12,0,1,1,2,0,0,1,2,0,1,1,0,3,4,16,26,42
CAIROMA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAJUATA,otras infecciones,neumonia,2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CALACOTO,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,2,5
CAMARGO,otras infecciones,neumonia,2017-12-01,1,0,0,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,4,6,12,10,22
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
CAMIRI,otras infecciones,neumonia,2017-12-01,0,1,5,2,4,4,1,2,1,0,0,0,1,2,0,0,1,0,1,5,14,16,30
CAPINOTA,otras infecciones,neumonia,2017-12-01,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,2,6
CAQUIAVIRI,otras infecciones,neumonia,2017-12-01,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,5,10
CARACOLLO,otras infecciones,neumonia,2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,4
CARANAVI,otras infecciones,neumonia,2017-12-01,0,1,3,0,4,3,3,0,1,0,0,0,0,1,0,0,1,1,7,3,19,9,28
CARAPARI,otras infecciones,neumonia,2017-12-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CARIPUYO,otras infecciones,neumonia,2017-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHALLAPATA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
CHARAGUA,otras infecciones,neumonia,2017-12-01,4,0,1,3,4,0,0,0,0,0,0,0,2,0,0,1,0,1,5,0,16,5,21
CHARAÑA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CHAYANTA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
CHIMORE,otras infecciones,neumonia,2017-12-01,4,2,8,1,16,12,2,1,0,0,0,0,2,1,0,0,1,1,3,3,36,21,57
CHUA COCANI,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,4
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2017-12-01,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4,8,12
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2017-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CLIZA,otras infecciones,neumonia,2017-12-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
COBIJA,otras infecciones,neumonia,2017-12-01,1,4,3,6,9,14,0,2,1,1,2,0,0,2,0,1,0,0,1,1,17,31,48
COCAPATA,otras infecciones,neumonia,2017-12-01,1,1,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,18
COCHABAMBA,otras infecciones,neumonia,2017-12-01,11,8,12,8,24,18,16,6,4,2,2,3,11,5,13,7,6,5,38,51,137,113,250
COLCAPIRHUA,otras infecciones,neumonia,2017-12-01,2,1,3,1,7,3,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14,8,22
"COLCHA ""K""",otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3
COLOMI,otras infecciones,neumonia,2017-12-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
COLPA BELGICA,otras infecciones,neumonia,2017-12-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
COLQUECHACA,otras infecciones,neumonia,2017-12-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
COLQUENCHA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLQUIRI,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
COMANCHE,otras infecciones,neumonia,2017-12-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
COMARAPA,otras infecciones,neumonia,2017-12-01,0,2,2,1,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,16
COMBAYA,otras infecciones,neumonia,2017-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CONCEPCION,otras infecciones,neumonia,2017-12-01,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10
CORIPATA,otras infecciones,neumonia,2017-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4
CORO CORO,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
COROICO,otras infecciones,neumonia,2017-12-01,0,2,1,2,4,10,1,1,1,0,0,0,0,5,1,2,0,0,0,0,8,22,30
COTAGAITA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
COTOCA,otras infecciones,neumonia,2017-12-01,0,2,8,2,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12,24
CUATRO CAÑADAS,otras infecciones,neumonia,2017-12-01,3,0,2,4,8,8,0,0,0,1,0,0,0,0,0,0,0,1,8,6,21,20,41
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CUEVO,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CULPINA,otras infecciones,neumonia,2017-12-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,1,6
CURVA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL ALTO,otras infecciones,neumonia,2017-12-01,40,25,46,49,106,101,30,31,20,17,4,4,11,14,8,4,5,12,28,24,298,281,579
EL PUENTE(STC),otras infecciones,neumonia,2017-12-01,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,7
EL PUENTE(TJA),otras infecciones,neumonia,2017-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
EL TORNO,otras infecciones,neumonia,2017-12-01,1,2,2,0,5,7,0,2,0,1,0,0,0,1,2,0,0,0,1,0,11,13,24
ENTRE RIOS TRJ,otras infecciones,neumonia,2017-12-01,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
ENTRE RIOS CBBA,otras infecciones,neumonia,2017-12-01,1,2,2,8,8,4,0,1,0,0,0,0,0,3,0,0,0,1,2,3,13,22,35
ESCOMA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
EUCALIPTUS,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
FERNANDEZ ALONSO,otras infecciones,neumonia,2017-12-01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6
FILADELFIA,otras infecciones,neumonia,2017-12-01,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
GENERAL SAAVEDRA,otras infecciones,neumonia,2017-12-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,5,10
GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GUANAY,otras infecciones,neumonia,2017-12-01,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,6
GUAQUI,otras infecciones,neumonia,2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,otras infecciones,neumonia,2017-12-01,1,1,1,1,3,2,1,1,0,0,1,3,0,3,0,2,0,1,3,7,10,21,31
GUTIERREZ,otras infecciones,neumonia,2017-12-01,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,5,6
HUACARETA,otras infecciones,neumonia,2017-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,4,3,7
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
HUANUNI,otras infecciones,neumonia,2017-12-01,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3,2,5
HUARACAJE,otras infecciones,neumonia,2017-12-01,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7
HUARINA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ICLA,otras infecciones,neumonia,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
INCAHUASI,otras infecciones,neumonia,2017-12-01,0,0,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,2,0,6,4,10
