,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,3
SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,1,0,11,11
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,1,0,1,0,1,0,3,2,17,1,3,0,0,0,0,3,26,29
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,1,0,1,0,3,0,4,0,41,0,3,0,4,0,1,0,58,58
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,5,0,0,0,2,0,33,33
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,1,0,1,0,1,0,6,0,52,0,5,0,8,0,5,0,79,79
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,6,0,4,0,0,0,21,21
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,1,0,1,0,2,0,13,0,3,0,1,0,1,0,22,22
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,1,0,2,1,56,21,583,9,132,1,36,0,9,32,819,851
TACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,5,6
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,38,0,8,0,0,0,0,0,50,50
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,8,0,39,0,9,0,1,0,1,0,58,58
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,1,0,0,0,1,0,17,7,165,0,39,0,8,0,3,7,234,241
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,1,0,3,0,26,0,8,0,10,0,3,0,51,51
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,2,0,2,0,37,0,5,0,1,0,1,0,48,48
TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,9,0,37,0,7,0,1,0,2,0,56,56
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,2,0,1,0,0,0,20,20
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,9,9
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,4,0,1,0,0,0,20,20
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,5
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,3,3,0,2,0,3,1,13,3,84,1,40,0,16,1,7,9,168,177
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,7,0,23,0,5,0,4,0,0,0,39,39
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,10,10
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,1,0,3,0,21,21
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,5,0,2,0,0,0,25,25
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,39,1,11,1,2,0,1,2,58,60
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,4,0,0,0,0,0,32,32
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,0,0,0,0,14,14
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,6,6
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,4,0,1,0,2,0,17,17
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,1,0,1,0,12,0,49,0,5,0,1,0,0,0,69,69
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,6,0,1,0,3,0,31,31
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,1,0,5,1,57,0,22,0,5,0,3,1,93,94
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,1,0,4,12,34,0,6,0,3,0,1,12,49,61
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,3,0,18,0,3,0,0,0,0,0,25,25
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,6,0,86,1,19,0,8,0,2,1,121,122
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,2,6,0,1,0,0,2,19,21
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,1,0,10,10
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,9,9
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,3,0,0,0,20,20
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,4,0,2,0,2,0,24,24
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,12,12
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,11,11
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,2,0,2,0,0,0,17,17
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,5,5
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,2,0,1,0,2,0,9,0,3,0,0,0,2,0,19,19
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,10,10
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,5,1,39,0,106,0,2,0,1,0,2,1,155,156
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,5
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,1,0,11,11
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,10,10
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,2,0,27,0,10,0,0,0,0,0,40,40
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,1,0,0,0,0,1,8,9
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,5,5
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,1,1,7,0,18,0,1,0,0,0,2,1,29,30
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,3,0,4,0,27,27
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,5,6
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,8,8
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,5,0,0,0,0,1,15,16
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,5,0,26,0,4,0,1,0,3,0,39,39
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,1,0,11,11
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,7,0,35,0,3,0,4,0,1,0,50,50
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,10,10
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,2,0,1,0,18,18
CARIPUYO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,7,7
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,1,0,0,0,2,0,0,0,0,0,1,1,11,0,3,0,0,0,0,1,18,19
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,9,9
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,1,0,10,10
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,9,9
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,7,7
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,2,0,3,0,4,4,29,24,183,8,28,0,4,0,5,36,258,294
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,1,0,1,7,8
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,8,0,0,1,4,7,174,27,745,2,402,1,208,1,101,39,1642,1681
COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,8,0,2,0,0,0,23,23
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,9,0,2,0,0,0,32,32
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,5,0,9,0,2,0,0,0,1,1,17,18
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,8,8
CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,1,0,0,0,0,0,15,15
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,2,0,1,0,1,0,18,18
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,1,0,1,0,0,0,0,0,3,0,18,0,2,0,1,0,0,0,26,26
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,7,0,2,0,0,0,24,24
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,1,0,3,0,25,0,4,0,0,0,1,0,35,35
CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,6,6
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,7,0,4,0,1,0,47,47
CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,5
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,5,0,7,0,9,1,90,12,1094,5,279,3,118,0,39,21,1641,1662
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,0,0,0,11,11
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,6,0,29,0,8,0,1,0,2,0,47,47
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,1,0,1,0,0,0,2,0,7,0,46,0,3,0,1,0,0,0,61,61
ESCARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,10,10
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,3,0,1,0,0,0,24,24
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,14,14
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,1,0,2,1,7,1,38,0,12,0,5,0,1,2,66,68
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,3,0,1,0,0,0,22,22
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,5,0,3,0,3,0,34,34
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,1,0,0,1,12,13
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,7,0,21,0,2,0,3,0,0,0,34,34
