,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PUERTO CARABUCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,1,3,3,0,1,0,0,0,0,2,0,0,0,0,2,5,7,12
PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,1,0,0,0,0,0,2,0,0,1,2,4,1,2,0,1,0,1,6,9,15
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,4
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2
SAN JULIAN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN MATIAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,3,2,5
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,1,4,1,1,2,0,0,1,1,2,6,2,2,0,1,0,1,10,15,25
SANTA ROSA DEL SARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,3,3,6
SICAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,4
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,3,3,6
TAPACARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3
TOCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
VACAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
VILA VILA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
VILLA CHARCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,0,0,1,3,0,0,1,3,2,1,1,4,0,0,0,12,5,17
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,4,2,6
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,4
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
YUNCHARA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
AIQUILE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3
ALTO BENI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ARAMPAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
ASCENCION DE GUARAYOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,5
BOLPEBRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4
"CAIZA ""D""",otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAJUATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,4
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CARANAVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CARAPARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,2,5,7
CHIMORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0,2,0,0,0,8,4,12
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
COBIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,3,4
COCHABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,3,1,3,3,2,0,2,0,6,11,1,1,1,5,3,2,21,23,44
COLCAPIRHUA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
COLPA BELGICA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
COMARAPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CONCEPCION,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
CORIPATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,1,5
COTOCA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
CUEVO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL PUENTE(TJA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
EL TORNO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,5
ENTRE RIOS CBBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4
FERNANDEZ ALONSO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GENERAL SAAVEDRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GUAYARAMERIN,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
HUACARETA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
HUATAJATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
INQUISIVI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LA ASUNTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,4
LA GUARDIA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,5,5
LA PAZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,4
MAGDALENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4,4
MAPIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3
MINEROS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
MIZQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3
MONTERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
OKINAWA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
OMEREQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PADCAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3
PAILON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,4,6
PALOS BLANCOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
POROMA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PORONGO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
POTOSI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUCARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
PUERTO QUIJARRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO SUAREZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,3,3,0,2,0,0,0,1,0,4,1,1,1,0,0,0,5,11,16
PUNA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUNATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,3
QUILLACOLLO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,2,6
RIBERALTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
ROBORE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,6
RURRENABAQUE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
SACABA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,2,2,0,1,1,0,1,3,1,1,1,0,1,2,8,9,17
SACABAMBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
SAN BENITO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN BORJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN JOSE DE CHIQUITOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
SAN LUCAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN MIGUEL DE VELASCO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SAN RAFAEL,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,3,5,3,0,1,1,2,3,8,10,0,2,2,2,1,4,20,27,47
SANTIAGO DE MACHACA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,3
SENA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,7,0,7
SIPE SIPE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
SOPACHUY,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SUCRE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,3,4
TARATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,4
TARIJA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TARVITA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TIAWANACU,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TIQUIPAYA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,4,3,7
TRINIDAD,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,4,7
URIONDO (A. CONCEPCION),otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
VIACHA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
VILLA MONTES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,2,2,1,2,3,1,3,2,7,7,0,5,7,1,5,4,28,24,52
VILLA RIVERO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
VILLA TUNARI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,0,1,0,1,1,0,6,1,1,0,3,0,0,2,11,6,17
VILLAZON,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
VINTO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
VITICHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,2,5
WARNES,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
YACUIBA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,3,4,7
YANACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
YOTALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,otras infecciones,n de personas con picadura de animales ponzonosos,2018-09-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
ACHACACHI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ACHOCALLA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ALCALA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
ARAMPAMPA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ARANI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
ARBIETO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,5
ASCENCION DE GUARAYOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AZURDUY,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BERMEJO,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,6,8
BETANZOS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
BOYUIBE,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
BUENA VISTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CABEZAS,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAJUATA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
CAMIRI,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,5,2,7
CAPINOTA,otras infecciones,n de personas con picadura de animales ponzonosos,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
