,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2015-11-01,2,1,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,9,20
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2015-11-01,1,3,4,3,7,5,0,0,1,1,0,0,0,1,0,0,0,0,4,1,17,14,31
SAN JULIAN,otras infecciones,neumonia,2015-11-01,0,6,0,3,18,12,2,0,0,0,1,1,1,1,2,0,0,3,2,4,26,30,56
SAN LORENZO(PND),otras infecciones,neumonia,2015-11-01,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8
SAN LORENZO(TJA),otras infecciones,neumonia,2015-11-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,5,3,8
SAN LUCAS,otras infecciones,neumonia,2015-11-01,0,0,0,0,3,3,0,1,0,0,0,0,1,0,0,0,2,0,7,7,13,11,24
SAN MATIAS,otras infecciones,neumonia,2015-11-01,2,5,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,22
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2015-11-01,1,0,1,4,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,16
SAN PEDRO,otras infecciones,neumonia,2015-11-01,1,1,3,2,1,4,0,1,0,1,0,0,0,1,0,0,0,0,6,3,11,13,24
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2015-11-01,3,1,0,1,1,5,0,0,1,0,0,3,0,2,1,0,0,0,1,1,7,13,20
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAFAEL,otras infecciones,neumonia,2015-11-01,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
SAN RAMON BENI,otras infecciones,neumonia,2015-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
SAN RAMON SCZ,otras infecciones,neumonia,2015-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SANTA ANA,otras infecciones,neumonia,2015-11-01,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,10,3,13
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2015-11-01,140,84,189,142,353,293,59,77,48,42,22,24,38,55,28,35,37,37,125,117,1039,906,1945
SANTA ROSA,otras infecciones,neumonia,2015-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ROSA DEL SARA,otras infecciones,neumonia,2015-11-01,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2015-11-01,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,12
SANTIAGO DE HUARI,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIAGO DE HUATA,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SANTIVAÑES,otras infecciones,neumonia,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SAPAHAQUI,otras infecciones,neumonia,2015-11-01,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
SENA,otras infecciones,neumonia,2015-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SHINAOTA,otras infecciones,neumonia,2015-11-01,1,2,4,4,6,8,0,0,0,0,0,1,1,1,0,0,0,0,2,0,14,16,30
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2015-11-01,2,1,1,2,4,5,0,1,0,0,0,0,0,1,0,0,0,0,0,5,7,15,22
SOPACHUY,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,4,2,6
SORATA,otras infecciones,neumonia,2015-11-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,5
SUCRE,otras infecciones,neumonia,2015-11-01,25,20,26,16,74,45,5,5,7,1,1,6,16,19,10,15,5,12,31,36,200,175,375
TACACOMA,otras infecciones,neumonia,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
TACOBAMBA,otras infecciones,neumonia,2015-11-01,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,6,2,8
TACOPAYA,otras infecciones,neumonia,2015-11-01,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
TAPACARI,otras infecciones,neumonia,2015-11-01,4,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4,7,10,17
TARABUCO,otras infecciones,neumonia,2015-11-01,0,1,2,0,3,5,1,0,0,0,0,0,0,2,0,0,1,0,2,2,9,10,19
TARACO,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARATA,otras infecciones,neumonia,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
TARIJA,otras infecciones,neumonia,2015-11-01,0,0,5,1,18,4,3,6,1,0,1,0,0,2,7,2,1,2,7,3,43,20,63
TARVITA,otras infecciones,neumonia,2015-11-01,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,7,5,12
TEOPONTE,otras infecciones,neumonia,2015-11-01,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
TIAWANACU,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,3,5
TINGUIPAYA,otras infecciones,neumonia,2015-11-01,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,3,7
TIPUANI,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TIQUIPAYA,otras infecciones,neumonia,2015-11-01,0,1,0,0,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,1,7,5,12
TIRAQUE (CBBA),otras infecciones,neumonia,2015-11-01,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,8
TOCO,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLATA,otras infecciones,neumonia,2015-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
TOLEDO,otras infecciones,neumonia,2015-11-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,2,3,7,10
TOMAVE,otras infecciones,neumonia,2015-11-01,1,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,4,7,11
TOMINA,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,2,5,7
TOTORA(CBBA),otras infecciones,neumonia,2015-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
TOTORA(ORR),otras infecciones,neumonia,2015-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4
TRIGAL,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRINIDAD,otras infecciones,neumonia,2015-11-01,7,4,7,9,12,14,2,3,1,1,0,0,1,1,1,1,0,3,2,1,33,37,70
TUPIZA,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UMALA,otras infecciones,neumonia,2015-11-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UNCIA,otras infecciones,neumonia,2015-11-01,0,2,0,1,2,1,0,2,0,0,1,0,1,1,1,0,0,1,3,3,8,11,19
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2015-11-01,0,2,3,3,4,5,0,0,0,0,0,0,0,0,1,0,0,0,2,1,10,11,21
URUBICHA,otras infecciones,neumonia,2015-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UYUNI,otras infecciones,neumonia,2015-11-01,2,1,1,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,19
VACAS,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
VALLEGRANDE,otras infecciones,neumonia,2015-11-01,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,1,1,0,1,3,7,6,13
VIACHA,otras infecciones,neumonia,2015-11-01,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
VILA VILA,otras infecciones,neumonia,2015-11-01,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10
VILLA CHARCAS,otras infecciones,neumonia,2015-11-01,2,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,7
VILLA MONTES,otras infecciones,neumonia,2015-11-01,4,2,4,4,11,3,2,2,0,3,2,2,3,3,0,2,0,1,7,6,33,28,61
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2015-11-01,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5
VILLA RIVERO,otras infecciones,neumonia,2015-11-01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
VILLA SERRANO,otras infecciones,neumonia,2015-11-01,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,7
VILLA TUNARI,otras infecciones,neumonia,2015-11-01,21,11,18,27,68,57,0,3,2,0,1,1,2,6,2,3,3,1,13,7,130,116,246
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2015-11-01,1,0,1,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,4,10
VILLAZON,otras infecciones,neumonia,2015-11-01,1,1,3,0,3,7,1,1,0,0,1,0,0,0,0,2,0,1,3,2,12,14,26
VINTO,otras infecciones,neumonia,2015-11-01,1,0,7,2,3,2,2,1,0,2,0,0,0,0,0,0,0,0,3,4,16,11,27
VITICHI,otras infecciones,neumonia,2015-11-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,7,8
WALDO BALLIVIAN,otras infecciones,neumonia,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
WARNES,otras infecciones,neumonia,2015-11-01,4,10,5,10,31,24,0,4,0,3,0,0,2,2,1,0,0,1,7,4,50,58,108
YACO,otras infecciones,neumonia,2015-11-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
YACUIBA,otras infecciones,neumonia,2015-11-01,8,3,9,8,15,21,6,1,3,3,2,1,2,9,4,5,0,7,11,15,60,73,133
YAMPARAEZ,otras infecciones,neumonia,2015-11-01,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,5
YANACACHI,otras infecciones,neumonia,2015-11-01,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,4,2,6
YAPACANI,otras infecciones,neumonia,2015-11-01,14,11,18,12,37,39,3,0,1,0,1,1,2,2,0,0,0,1,10,9,86,75,161
YOCALLA,otras infecciones,neumonia,2015-11-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
YOTALA,otras infecciones,neumonia,2015-11-01,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
YUNCHARA,otras infecciones,neumonia,2015-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ZUDAÑEZ,otras infecciones,neumonia,2015-11-01,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,5,3,8,6,14
ACHACACHI,otras infecciones,neumonia,2015-12-01,2,0,1,0,3,4,0,0,1,0,0,0,0,2,0,0,1,0,1,1,9,7,16
ACHOCALLA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
AIQUILE,otras infecciones,neumonia,2015-12-01,2,0,3,2,7,3,0,0,0,0,0,0,1,2,0,0,1,1,2,3,16,11,27
ALALAY,otras infecciones,neumonia,2015-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,4
ALCALA,otras infecciones,neumonia,2015-12-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
ALTO BENI,otras infecciones,neumonia,2015-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3
ANCORAIMES,otras infecciones,neumonia,2015-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
APOLO,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARAMPAMPA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4
ARANI,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
ARQUE,otras infecciones,neumonia,2015-12-01,1,0,2,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,11
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2015-12-01,3,1,6,2,12,6,2,0,0,0,0,0,0,0,1,1,0,0,0,1,24,11,35
ATOCHA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
AUCAPATA,otras infecciones,neumonia,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2015-12-01,0,1,1,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,6,5,11
AZURDUY,otras infecciones,neumonia,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,3,5
BATALLAS,otras infecciones,neumonia,2015-12-01,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6
BELLA FLOR,otras infecciones,neumonia,2015-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
BERMEJO,otras infecciones,neumonia,2015-12-01,1,1,1,0,15,4,6,0,1,0,6,2,9,8,3,4,4,4,9,11,55,34,89
BETANZOS,otras infecciones,neumonia,2015-12-01,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,8
BOLIVAR,otras infecciones,neumonia,2015-12-01,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,13
BOLPEBRA,otras infecciones,neumonia,2015-12-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
BUENA VISTA,otras infecciones,neumonia,2015-12-01,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
CABEZAS,otras infecciones,neumonia,2015-12-01,2,3,0,1,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,12,20
CAIROMA,otras infecciones,neumonia,2015-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"CAIZA ""D""",otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
CALACOTO,otras infecciones,neumonia,2015-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CALAMARCA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAMARGO,otras infecciones,neumonia,2015-12-01,1,1,1,3,6,7,0,0,0,0,0,2,4,1,0,1,0,4,6,10,18,29,47
CAMIRI,otras infecciones,neumonia,2015-12-01,7,0,8,1,11,9,0,0,0,0,1,0,1,1,1,2,0,1,8,5,37,19,56
CAPINOTA,otras infecciones,neumonia,2015-12-01,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
CAQUIAVIRI,otras infecciones,neumonia,2015-12-01,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,9
CARANAVI,otras infecciones,neumonia,2015-12-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,4,7
CARAPARI,otras infecciones,neumonia,2015-12-01,2,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,3,1,1,1,11,5,16
CARIPUYO,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2015-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
CHALLAPATA,otras infecciones,neumonia,2015-12-01,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,0,4,0,6,6,12
CHAQUI,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHARAGUA,otras infecciones,neumonia,2015-12-01,6,7,7,7,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27,30,57
CHARAÑA,otras infecciones,neumonia,2015-12-01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
CHAYANTA,otras infecciones,neumonia,2015-12-01,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,5,12
CHIMORE,otras infecciones,neumonia,2015-12-01,3,1,1,2,21,14,1,0,2,1,0,0,2,1,0,0,0,0,3,4,33,23,56
CHUA COCANI,otras infecciones,neumonia,2015-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,5
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2015-12-01,1,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,2,1,6,5,11,10,21
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2015-12-01,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,6,3,9
CLIZA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
COBIJA,otras infecciones,neumonia,2015-12-01,1,4,4,3,9,4,1,1,1,0,0,0,4,1,0,3,1,0,1,1,22,17,39
COCAPATA,otras infecciones,neumonia,2015-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COCHABAMBA,otras infecciones,neumonia,2015-12-01,36,18,34,20,74,60,6,9,7,7,8,8,21,17,6,7,7,17,53,57,252,220,472
COLCAPIRHUA,otras infecciones,neumonia,2015-12-01,0,1,1,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,7,5,12
"COLCHA ""K""",otras infecciones,neumonia,2015-12-01,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,6
COLOMI,otras infecciones,neumonia,2015-12-01,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7
COLPA BELGICA,otras infecciones,neumonia,2015-12-01,0,0,0,1,2,1,0,0,0,0,2,0,2,2,0,0,0,1,1,0,7,5,12
COLQUECHACA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COLQUIRI,otras infecciones,neumonia,2015-12-01,1,0,1,1,4,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,9,16
COMANCHE,otras infecciones,neumonia,2015-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COMARAPA,otras infecciones,neumonia,2015-12-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,8,6,14
CONCEPCION,otras infecciones,neumonia,2015-12-01,9,3,8,9,8,11,0,0,0,0,0,0,0,0,0,0,0,2,4,0,29,25,54
CORIPATA,otras infecciones,neumonia,2015-12-01,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,1,0,2,2,1,6,8,14
CORO CORO,otras infecciones,neumonia,2015-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
COROICO,otras infecciones,neumonia,2015-12-01,0,1,0,3,6,16,4,2,0,0,2,1,1,3,0,0,0,0,2,4,15,30,45
CORQUE,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
COTAGAITA,otras infecciones,neumonia,2015-12-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,5,8
COTOCA,otras infecciones,neumonia,2015-12-01,6,3,7,7,21,17,2,2,2,0,1,0,3,2,1,1,0,0,0,2,43,34,77
CUATRO CAÑADAS,otras infecciones,neumonia,2015-12-01,4,1,3,6,7,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,14,14,28
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2015-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CULPINA,otras infecciones,neumonia,2015-12-01,6,2,4,1,4,1,0,0,1,0,1,0,0,0,2,1,0,2,5,5,23,12,35
DESAGUADERO,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
EL ALTO,otras infecciones,neumonia,2015-12-01,70,59,99,86,209,190,19,20,7,9,7,2,20,18,6,11,5,9,23,25,465,429,894
EL PUENTE(STC),otras infecciones,neumonia,2015-12-01,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7
EL PUENTE(TJA),otras infecciones,neumonia,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,4,5
EL TORNO,otras infecciones,neumonia,2015-12-01,4,4,9,4,9,5,3,2,0,2,2,0,2,2,2,1,0,3,7,4,38,27,65
ENTRE RIOS TRJ,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
ENTRE RIOS CBBA,otras infecciones,neumonia,2015-12-01,2,2,6,4,19,10,1,0,0,0,0,1,4,4,0,1,0,0,4,4,36,26,62
ESCOMA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EXALTACION,otras infecciones,neumonia,2015-12-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
FERNANDEZ ALONSO,otras infecciones,neumonia,2015-12-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
FILADELFIA,otras infecciones,neumonia,2015-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
GENERAL SAAVEDRA,otras infecciones,neumonia,2015-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,5
GUANAY,otras infecciones,neumonia,2015-12-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
GUAYARAMERIN,otras infecciones,neumonia,2015-12-01,1,2,1,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2,6,10,16
HUACARETA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
HUANUNI,otras infecciones,neumonia,2015-12-01,0,0,0,0,4,4,0,1,0,1,2,0,2,2,1,0,0,0,0,0,9,8,17
HUARINA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUATAJATA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUMANATA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ICHOCA,otras infecciones,neumonia,2015-12-01,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,9
ICLA,otras infecciones,neumonia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INCAHUASI,otras infecciones,neumonia,2015-12-01,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
INQUISIVI,otras infecciones,neumonia,2015-12-01,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2,2,8,4,12
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2015-12-01,1,0,1,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,10,5,15
IXIAMAS,otras infecciones,neumonia,2015-12-01,3,1,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19
JESUS DE MACHACA,otras infecciones,neumonia,2015-12-01,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,10
LA ASUNTA,otras infecciones,neumonia,2015-12-01,1,0,2,2,12,4,0,0,1,0,0,0,0,1,1,1,0,0,4,1,21,9,30
LA GUARDIA,otras infecciones,neumonia,2015-12-01,10,10,17,7,24,31,1,5,0,0,0,1,1,3,0,2,2,3,8,8,63,70,133
LA PAZ,otras infecciones,neumonia,2015-12-01,27,41,57,44,93,79,12,11,11,2,2,3,15,11,7,10,8,13,35,66,267,280,547
LAJA,otras infecciones,neumonia,2015-12-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
LAS CARRERAS,otras infecciones,neumonia,2015-12-01,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,9
LLALLAGUA,otras infecciones,neumonia,2015-12-01,5,5,9,5,14,12,1,0,0,0,0,1,0,2,0,0,0,1,1,2,30,28,58
LLICA,otras infecciones,neumonia,2015-12-01,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6
