,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,2,0,0,1,0,4,4,8
CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,3,5
CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,2,4
CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,4,1,5
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
CLIZA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,5,3,2,1,1,1,3,3,0,1,1,1,1,2,13,12,25
COBIJA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,2,1,0,1,2,1,0,1,2,0,1,0,0,0,1,4,8,12
COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,5,2,7
COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,1,0,29,13,45,17,37,19,16,18,72,92,32,24,26,28,36,30,294,241,535
COIPASA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,3,0,3,2,2,3,1,0,3,5,3,0,3,2,3,2,21,14,35
"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,2,5
COLOMI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,4
COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,4
COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
COLQUIRI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3
COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,2,0,0,4,0,0,0,1,0,1,0,0,0,0,0,7,2,9
CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,4,2,6
COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,3,3,6
CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
COROICO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
CORQUE,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,2,1,5,4,9
COTOCA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,6,2,5,11,9,2,2,3,9,5,6,3,0,0,0,1,37,27,64
CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,2,0,0,1,1,4,6,10
CUEVO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3
CURAHUARA DE CARANGAS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,1,0,8,11,24,15,30,22,13,20,56,63,16,12,10,13,28,18,186,174,360
EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,3,3,6
EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,6,4,3,7,5,4,2,5,13,8,2,3,1,2,5,5,37,38,75
ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,6,1,7
ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,2,3,0,3,1,1,2,1,4,3,1,0,1,2,0,14,11,25
ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,3,4
FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,3,1,0,1,1,0,0,1,1,0,1,0,1,0,1,3,8,11
GAIOC JATUN AYLLU YURA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,2,2,1,1,0,1,1,1,0,1,0,0,0,1,5,7,12
GUANAY,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,2,0,2,1,2,2,0,2,2,3,1,0,0,0,1,0,10,8,18
GUTIERREZ,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,2,0,0,0,0,2,4,1,1,0,2,0,0,4,9,13
HUARINA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3
IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,1,8,5,25,10,16,8,10,6,15,19,4,6,4,3,4,5,86,63,149
LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,12,9,20,12,18,17,31,19,85,78,24,33,15,20,31,20,236,208,444
LAJA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,5,3,8
LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,3,1,0,0,0,2,0,3,2,0,0,0,1,0,1,6,7,13
LLICA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,4
MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,1,4
MINEROS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,3,2,2,0,2,0,3,2,0,0,3,0,1,0,15,4,19
MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,0,1,2,3,1,1,0,2,1,0,0,0,2,1,6,9,15
MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
MOJOCOYA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,3,1,0,1,0,0,0,4,1,0,1,1,2,0,7,7,14
MONTERO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,12,2,11,5,7,1,2,4,12,20,1,4,1,4,8,2,54,42,96
MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
OCURI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,2,1,0,4,5,9
OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
ORURO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,1,10,2,11,10,13,4,13,12,44,43,18,13,13,5,20,13,142,103,245
PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,1,1,6,4,10
PAILON,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,1,0,2,0,0,2,1,0,0,0,2,1,0,0,0,0,1,0,7,3,10
PALCA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,4
PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,3,5
PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
PASORAPA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,4,3,7
POCOATA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3
POCONA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
POOPO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,3,3,6
PORCO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,5,7
POROMA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
PORONGO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,1,1,2,2,1,2,0,0,1,0,0,1,0,1,0,8,5,13
PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,2,0,2,1,2,2,0,3,0,3,2,2,0,11,8,19
POTOSI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,2,3,6,6,4,4,3,16,12,4,3,1,1,5,6,40,37,77
PUCARA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,3,4,7
PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
PUERTO PEREZ,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,4,3,7
PUERTO RICO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4
PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,3,1,3,1,1,0,0,1,3,4,3,0,1,1,3,1,17,9,26
PUNA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
PUNATA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,1,1,0,1,2,2,3,1,0,0,1,2,1,8,8,16
QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,11,0,17,6,5,7,8,7,24,17,6,9,9,2,10,7,90,55,145
QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,4,1,5
RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,2,2,2,2,1,0,2,2,3,0,0,1,0,0,0,7,10,17
ROBORE,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,0,0,1,1,0,6,4,10
RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,1,0,5,3,8
SABAYA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACABA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,7,5,10,5,6,10,4,2,11,27,5,2,6,2,7,8,56,61,117
SACACA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,6,1,7
SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,5,3,8
SAN ANTONIO DE ESMORUCO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,3
SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,1,7,1,8
SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,3,5
SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,2,3,3,1,1,3,1,3,0,1,0,0,0,1,2,12,9,21
SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,4,1,5,0,2,1,1,2,4,5,1,2,1,1,1,2,19,14,33
SAN JAVIER(BNI),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
SAN JOAQUIN,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3
SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,3,1,2,2,3,2,2,3,5,4,1,2,1,2,2,1,19,17,36
SAN LORENZO(PND),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,1,0,2,1,1,1,1,1,1,0,0,1,3,0,10,4,14
SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,4
SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,3
SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,3,5
SAN PABLO DE LIPEZ,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,1,3,0,1,0,0,2,0,2,2,0,0,0,1,0,8,5,13
SAN PEDRO DE MACHA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4
SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON BENI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,4
SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,1,1,107,84,139,106,87,60,57,50,156,160,67,59,25,41,58,57,697,618,1315
SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,3,4
SANTIAGO DE CALLAPA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,2,1,6,3,9
SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SENA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,2,1,1,1,1,0,2,0,2,2,0,1,0,0,2,5,10,15
SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SICAYA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,2,4,5,3,3,1,3,2,6,4,1,2,3,0,3,1,26,17,43
SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SORATA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,4
SUCRE,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,8,8,18,6,9,10,7,11,12,9,5,5,4,3,9,4,72,56,128
TACACHI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TACACOMA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
TAPACARI,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,3,5
TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3
TARACO,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TARATA,otras infecciones,no de personas expuestas al virus rabico,2023-12-01,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,6,2,8
