,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4,4
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,13,6,38,37,82,57,67,49,27,21,56,17,134,62,48,26,32,12,43,28,540,315,855
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,3
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,1,0,0,2,39,23,25,12,19,9,23,15,117,42,28,8,18,15,32,27,302,153,455
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,3
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,2,4,6
TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,1,4
TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,6,8,16,16,11,4,14,7,31,37,23,26,25,15,26,25,152,138,290
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,5,2,7
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,0,1,1,1,5,5,10
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,2,0,0,1,0,2,0,0,2,1,0,1,1,0,0,5,5,10
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,5,4,9
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,1,0,1,1,6,3,9
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,1,2,4,0,1,1,3,1,9,1,2,3,0,0,1,5,21,13,34
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,1,1,4,5,5,1,2,4,3,6,6,1,2,2,1,4,1,24,25,49
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,1,1,2,0,0,0,0,0,2,3,0,0,1,0,1,0,7,4,11
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,1,8,2,8,5,2,1,1,1,9,4,4,0,1,2,2,0,35,16,51
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3
ANTEQUERA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,3,1,0,2,0,0,0,1,3,3,2,5,1,4,3,3,12,19,31
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,7,1,8
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,2,2,0,0,2,0,0,0,2,0,1,0,0,1,0,0,7,3,10
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,1,3,0,2,0,0,0,5,2,3,1,4,0,0,0,18,4,22
CAIROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,1,1,7,2,0,1,7,2,1,2,2,1,1,1,19,11,30
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CAQUIAVIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CATACORA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,4,7,4,11
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,4,4,8
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,1,0,1,2,0,0,1,1,0,1,2,4,2,0,0,0,1,0,8,8,16
CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,1,0,2,2,1,3,5,4,5,2,21,11,12,1,2,6,4,9,53,38,91
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,2,2,5,2,39,14,42,7,46,13,20,11,66,47,17,7,16,11,14,12,267,126,393
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2,5
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,3,0,3,2,0,0,1,2,1,1,8,6,14
COMBAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,1,1,2,0,0,1,0,3,1,1,0,2,1,3,0,12,5,17
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,5,2,7
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,9,0,9
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,1,1,4,3,37,19,32,26,12,14,16,17,91,59,26,23,25,19,34,21,278,202,480
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,1,0,0,0,1,0,2,1,3,0,0,0,0,0,8,1,9
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,2,0,14,9,6,8,7,0,3,4,23,8,1,3,3,3,8,6,67,41,108
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,0,2,5,7
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,42,2,31,0,17,0,0,0,91,2,93
HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,3,6,4,10
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,4,8,10,2,8,3,5,4,11,8,6,1,3,5,1,2,48,33,81
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,1,2,2,1,1,1,0,2,0,6,3,0,1,0,0,1,2,13,10,23
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,2,4,2,2,47,37,29,32,47,29,35,26,186,145,67,50,42,53,63,93,520,471,991
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,0,3
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,2,2,1,0,4,2,2,0,7,2,2,1,3,0,1,3,22,10,32
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,0,5
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,1,1,0,1,2,5,10,15
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,2,1,0,0,2,0,2,2,2,0,1,1,9,5,14
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,4,5
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,2,0,7,1,8
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,1,0,0,9,2,11
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,2,1,0,1,9,6,5,4,5,2,10,3,45,18,7,4,3,2,7,6,93,47,140
PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,4
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,1,3,0,1,0,1,1,4,1,2,0,1,0,0,0,13,3,16
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,1,0,10,9,4,6,4,5,11,3,44,10,9,1,6,3,7,6,96,43,139
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,4,1,5
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,0,2,1,5,7,12
QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
RAQAYPAMPA(ETA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3
RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,0,1,0,0,5,3,8
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,1,0,0,1,0,7,1,1,0,2,0,2,0,13,2,15
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,4
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,2,8
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,3,0,2,0,5,0,2,1,8,1,6,0,1,0,3,2,30,4,34
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,1,0,1,1,2,2,4,4,4,3,4,4,3,1,0,0,19,15,34
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,3,4,3,3,44,30,35,26,34,26,56,25,123,69,62,38,46,36,55,65,461,322,783
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2019-08-01,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,5,1,6
