,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,7,1,8
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,7,2,9
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,4,5
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,1,0,0,2,1,2,0,3,2,5,8,7,30,10,6,2,2,1,1,2,51,34,85
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,4,3,7
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,3,2,4,2,5,1,4,2,7,8,3,2,2,0,1,0,29,17,46
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,1,0,4,5,9
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,1,1,0,0,0,0,1,1,3,4,0,0,0,0,0,0,5,6,11
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,1,0,0,0,1,3,2,3,7,2,2,1,1,1,3,1,17,11,28
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,4,1,5
SAN ANTONIO DE LOMERIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,1,0,0,0,1,0,2,0,9,3,0,0,0,0,1,1,14,4,18
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,0,4,2,0,0,11,3,14
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,1,0,1,1,6,5,1,2,0,1,0,0,9,9,18
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,6,1,7
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,4,1,5
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,4,4,8,3,5,0,1,0,4,0,22,7,29
SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,5
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,5,1,6
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,4
SAN PEDRO DE MACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,2,1,0,0,6,1,8,11,8,4,22,16,180,102,53,31,34,13,28,5,341,184,525
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,4,3,7
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,1,1,1,0,0,0,4,3,1,0,1,0,1,0,9,4,13
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,3
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,4,2,2,0,2,6,14,6,5,3,1,0,3,4,31,21,52
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,1,1,1,0,0,0,1,1,4,0,0,0,0,0,0,2,7,9
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,5,6
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1,0,6,2,8
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,3,2,5,2,0,4,13,24,53,16,3,11,3,2,3,1,83,62,145
TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TINGUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,3,5
TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
TORO TORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,4,1,5
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,1,3,1,3,1,30,11,11,5,7,2,4,2,58,23,81
UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,4,6
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,2,0,0,6,3,9
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,2,0,0,2,0,4,1,0,0,0,1,1,3,7,7,14
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,1,0,2,0,1,1,1,2,2,0,1,0,0,0,0,3,8,11
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,1,0,5,4,9
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,1,0,0,0,4,4,8
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,1,1,2,2,1,1,1,1,15,10,3,1,3,2,2,0,28,18,46
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,1,2,0,3,4,4,13,8,2,1,3,0,2,19,25,37,62
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,2,4,6
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,4,4,7,11
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,4,1,5
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,1,1,0,1,4,1,3,0,7,2,2,0,2,0,0,0,19,5,24
AUCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,2,5
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,5,1,11,5,1,1,0,0,1,0,18,7,25
BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,4,6,10
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,1,6,4,10
CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,1,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,7,1,8
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,5,1,6
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,3,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,6,3,9
CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,4,3,7
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,0,5,2,7
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,6,6
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,3,0,4,1,7,3,2,1,3,2,27,23,12,12,5,2,3,8,66,52,118
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,5,0,5
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,2,7,2,1,1,1,0,0,0,9,6,15
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,5,6
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,0,0,0,1,2,7,6,13
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,6,1,7
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,0,1,1,5,5,10
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,1,0,1,2,4,2,7,6,7,2,2,7,36,22,17,16,9,7,8,7,92,71,163
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,4
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,1,2,0,0,0,11,4,15
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,1,0,1,1,0,0,0,0,1,4,3,0,0,0,0,1,0,6,6,12
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,3,2,5
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,1,0,4,0,5,7,2,0,2,0,2,1,16,8,24
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,1,1,0,5,5,10
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,3,3,6
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,1,0,0,0,0,1,1,1,1,4,3,13,18,10,7,5,3,4,0,38,34,72
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,1,1,0,4,1,1,1,4,2,19,14,11,5,2,4,1,5,43,33,76
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,2,0,8,2,1,2,2,0,1,0,14,4,18
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,2,1,1,1,2,2,2,0,13,1,4,2,2,0,2,0,28,7,35
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,4
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,3,5
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,1,2,2,1,2,1,2,5,21,11,3,0,2,0,2,6,35,26,61
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,1,0,0,0,0,0,1,1,0,1,1,4,8,2,1,1,0,0,2,9,14,23
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,5,3,8
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,1,0,0,0,0,0,0,2,2,4,3,2,0,0,0,0,6,8,14
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,4,1,5
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2022-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,2,4
