,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,2,0,0,0,6,5,11
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,4
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,1,4,4,8
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,1,0,0,0,0,7,3,10
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,1,0,0,0,4,2,1,3,0,2,2,5,8,5,5,0,3,1,3,0,27,18,45
SAN JAVIER(BNI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,3
SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,1,1,0,0,1,1,4,2,1,1,3,0,1,0,12,5,17
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,2,0,2,1,6,3,4,3,5,0,1,0,0,0,20,7,27
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,2,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,6,4,10
SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,3,5
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,1,1,1,1,2,3,4,0,1,0,0,0,0,6,9,15
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,1,0,0,1,17,17,21,10,16,13,24,15,113,77,31,25,22,16,17,16,262,190,452
SANTA ROSA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,6,1,7
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,3,3,6
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,4,4,8
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,4,1,0,0,0,5,9,14
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,3,2,7,4,6,1,4,2,12,6,48,21,8,3,4,1,7,5,99,45,144
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,1,2,2,7,4,3,2,14,11,80,26,6,2,7,3,5,3,124,54,178
TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,3,1,4
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,6,8
TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,3,0,2,0,2,0,0,0,3,4,2,1,0,1,1,1,13,7,20
URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,5
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,7,0,7
VILLA RIVERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,5,1,6
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,3,0,3,4,1,4,4,2,1,3,1,0,0,13,13,26
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,5,4,9
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,2,1,0,1,0,5,3,14,10,3,1,1,0,2,1,28,17,45
YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,1,2,2,1,0,0,0,0,6,5,0,0,1,3,4,3,14,14,28
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,1,1,1,0,2,1,0,2,3,2,3,0,0,0,0,6,10,16
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,0,3,1,1,5,9,14
APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,1,2,0,1,0,0,0,0,2,5,0,1,1,4,0,0,0,13,4,17
BELLA FLOR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,3,4,7
CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,4,3,7
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,1,1,1,0,0,1,0,2,5,1,0,0,0,0,0,5,7,12
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,5
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,3,0,3,0,0,0,6,0,7,4,0,0,3,0,1,1,23,5,28
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,4
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,2,0,0,0,1,0,2,0,6,4,0,0,0,0,0,0,11,4,15
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,2,4,1,0,1,3,4,6,5,25,13,18,8,2,2,5,3,63,39,102
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,1,0,0,0,1,1,6,1,4,0,0,0,0,0,12,2,14
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,5,1,6
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,0,0,0,0,5,4,9
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,2,5
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,7,1,8
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,2,1,2,5,3,7,11,8,29,26,16,10,18,18,13,10,94,85,179
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,1,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,8,2,10
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,1,1,3,1,4,5,4,4,1,0,1,2,14,13,27
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,1,4
ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
GUAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,1,0,6,5,11
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,1,2,1,4,6,7,6,3,0,1,1,5,0,22,15,37
HUACAYA (VILLA DE HUACAYA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,4
HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,3,6,9
IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,3,1,0,0,1,0,1,4,0,1,0,1,0,0,1,7,6,13
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,1,0,2,0,0,0,3,1,6,1,0,2,0,2,0,1,12,7,19
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,1,1,3,0,1,0,0,0,3,6,3,1,0,6,3,2,3,16,17,33
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,1,2,6,8
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,1,0,0,0,0,0,0,0,0,1,2,0,7,5,1,0,2,0,1,0,14,6,20
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,3,5
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,1,1,1,0,1,5,2,5,7,8,12,6,3,2,2,1,0,0,29,28,57
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,3
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,1,0,2,3,0,0,2,1,3,0,8,6,3,2,1,1,4,0,24,13,37
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,1,2,2,1,2,3,2,2,1,0,0,0,0,0,8,8,16
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,4
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,5,2,7
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,2,1,1,0,0,1,6,4,0,0,0,0,0,0,9,6,15
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,7,0,7
PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,4,4,8
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,2,0,0,0,2,0,3,1,6,0,1,0,0,0,0,0,14,1,15
PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,5,4,3,6,16,11,10,4,6,7,2,1,1,0,43,33,76
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,1,0,1,1,1,0,0,0,3,1,5,4,2,2,1,2,2,0,16,10,26
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,4,1,5
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,4,5,0,2,1,1,2,4,9,5,2,3,2,0,3,2,23,22,45
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,3,3,6
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,1,0,2,0,0,0,0,1,4,2,2,0,1,0,0,0,10,3,13
SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,3,0,0,0,1,0,0,2,0,1,8,4,6,8,4,1,1,2,3,1,26,19,45
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,5,1,6
SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
