,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,4,0,0,0,25,25
ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,7,7
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,3,0,0,0,4,0,61,0,11,0,4,0,2,0,85,85
ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,2,0,45,0,84,0,39,0,0,0,3,0,173,173
ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,8,8
AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,3,5,8
AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,7,0,5,0,30,30
AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,3,0,1,0,0,0,19,19
BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,11,11
BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,0,0,21,21
BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,50,0,13,0,6,0,1,0,73,73
BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,7,0,2,0,2,0,33,33
BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,1,0,0,0,19,19
CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,7,7
"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,1,0,2,0,14,0,6,0,0,0,0,0,24,24
CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,5,0,1,0,0,0,26,26
CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,9,0,4,0,1,0,40,40
CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,1,0,1,0,0,0,2,0,32,0,7,0,1,1,3,1,47,48
CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,4,0,2,0,0,0,33,33
CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,8,8
CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,0,1,0,1,0,17,17
CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,8,0,3,0,0,0,35,35
CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,10,10
CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,20,20
CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHARAÑA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4,4
CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,9,0,28,0,7,0,4,0,1,0,49,49
CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,3,0,2,0,0,0,13,13
CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0,1,0,3,7,10
CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,1,0,0,0,15,15
CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,1,0,0,0,11,11
COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,8,0,36,4,209,2,30,0,8,0,2,6,294,300
COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,3,0,4,1,3,0,104,31,1036,11,357,4,220,2,65,49,1792,1841
COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,2,0,0,0,0,0,1,0,22,0,10,0,1,0,0,0,36,36
"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,3,0,0,0,19,19
COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,5,0,2,0,7,0,55,55
COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,1,0,1,0,3,0,16,16
COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,1,0,9,9
COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,20,0,7,0,3,0,0,0,32,32
COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,7,7
CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,0,1,0,18,18
CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,8,0,2,0,1,0,31,31
CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,2,0,3,0,1,0,34,34
COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,4,0,2,0,4,0,46,46
CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,9,0,4,0,2,0,36,36
CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,1,0,11,11
CURVA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,7,7
EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,1,0,4,5,5,1,5,1,10,2,85,7,856,2,257,3,86,0,41,21,1350,1371
EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,8,8
EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,1,0,0,0,1,0,5,0,60,0,13,0,13,0,6,0,99,99
EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,2,0,0,0,13,13
ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,2,0,0,0,12,12
ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,3,0,11,1,67,0,12,0,1,0,2,1,96,97
EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,3,0,15,0,9,0,2,0,1,0,31,31
FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,8,0,22,0,3,0,1,0,0,0,34,34
GAIOC JATUN AYLLU YURA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,6,6
GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,8
GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,28,0,4,0,2,0,2,0,38,38
GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,13,13
HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,4,0,0,0,0,0,20,20
HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,1,0,10,10
ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,0,9,9
INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,0,0,0,1,0,31,31
IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,7,0,3,0,0,0,29,29
IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,6,6
JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,4,0,3,0,1,1,16,17
LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,3,0,79,0,18,0,3,0,1,0,105,105
LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,2,1,52,0,9,0,3,0,2,1,69,70
LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,1,4,0,7,1,32,16,704,5,240,2,123,8,95,33,1205,1238
LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,3,0,17,0,2,0,0,0,4,0,27,27
LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,13,13
LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,1,0,0,0,0,0,17,17
LLICA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,6,6
LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,1,11,0,2,0,1,0,1,1,18,19
MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,1,0,13,13
MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,9,0,0,0,1,0,34,34
MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,1,0,1,0,14,14
MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,2,0,1,0,1,0,25,25
MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,5,5
MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,2,0,0,0,15,15
MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,1,0,0,0,1,0,6,0,14,0,10,0,4,0,2,0,38,38
MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,1,0,1,0,1,0,10,0,35,0,7,0,3,0,4,0,62,62
MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,10,10
NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,3,0,1,0,0,0,19,19
OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,7,7
OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,2,0,3,0,0,0,12,12
ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,2,0,2,0,0,0,16,2,266,0,71,0,28,0,6,2,391,393
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,3,0,3,0,34,34
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,14,0,4,0,0,0,51,51
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,1,0,1,0,10,10
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,1,0,2,0,32,0,6,0,4,0,2,0,48,48
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,1,0,0,0,1,0,3,1,17,0,2,0,1,0,1,1,26,27
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,1,0,2,0,19,0,4,0,7,0,0,0,33,33
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,8,8
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,6,6
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,2,0,0,0,2,0,33,0,5,0,4,0,1,0,47,47
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,1,1,1,5,2,16,18
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,1,0,10,10
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,7,7
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,10,10
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,2,0,1,0,16,16
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,2,0,0,3,1,30,0,5,0,11,0,12,3,61,64
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,1,2,0,8,0,6,0,3,0,2,1,21,22
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,1,0,1,0,0,0,40,23,344,13,154,2,92,0,49,38,681,719
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,1,0,1,0,1,0,21,21
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,5
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,3,0,1,1,9,0,3,0,3,0,2,1,21,22
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
