,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2016-10-01,4,2,3,1,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,13,25
SAN JUAN DE YAPACANI,otras infecciones,neumonia,2016-10-01,5,2,1,2,2,4,1,0,0,0,0,0,2,0,0,0,0,0,1,0,12,8,20
SAN JULIAN,otras infecciones,neumonia,2016-10-01,6,5,5,1,25,9,0,1,0,1,2,0,0,2,3,2,0,1,4,2,45,24,69
SAN LORENZO(PND),otras infecciones,neumonia,2016-10-01,1,1,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
SAN LORENZO(TJA),otras infecciones,neumonia,2016-10-01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,6,13
SAN LUCAS,otras infecciones,neumonia,2016-10-01,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,2,0,0,6,5,11,8,19
SAN MATIAS,otras infecciones,neumonia,2016-10-01,1,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,17
SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2016-10-01,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,2,10
SAN PEDRO,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,1,10,2,0,0,0,1,0,0,0,0,0,0,2,0,13,4,17
SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2016-10-01,0,0,0,0,3,1,0,1,0,0,1,4,2,3,1,0,1,0,2,3,10,12,22
SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN RAFAEL,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN RAMON SCZ,otras infecciones,neumonia,2016-10-01,1,0,4,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,11,6,17
SANTA ANA,otras infecciones,neumonia,2016-10-01,0,1,4,4,1,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,9,9,18
SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2016-10-01,117,85,142,131,309,282,50,39,32,12,16,13,37,39,16,11,18,21,99,100,836,733,1569
SANTA ROSA DEL SARA,otras infecciones,neumonia,2016-10-01,1,1,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,14,23
SANTIAGO DE CALLAPA,otras infecciones,neumonia,2016-10-01,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10
SANTIAGO DE HUATA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
SANTIVAÑES,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
SAPAHAQUI,otras infecciones,neumonia,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
SHINAOTA,otras infecciones,neumonia,2016-10-01,7,0,6,5,16,8,3,1,0,0,0,0,0,0,0,0,0,0,3,2,35,16,51
SICA SICA (VILLA AROMA),otras infecciones,neumonia,2016-10-01,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,13
SIPE SIPE,otras infecciones,neumonia,2016-10-01,5,9,4,4,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,18,16,34
SOPACHUY,otras infecciones,neumonia,2016-10-01,0,0,1,0,0,1,1,2,0,0,1,0,1,1,0,0,1,2,3,10,8,16,24
SORATA,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,6
SUCRE,otras infecciones,neumonia,2016-10-01,32,33,27,16,57,58,22,5,3,1,1,4,3,7,4,7,10,6,32,33,191,170,361
TACACHI,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TACACOMA,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TACOBAMBA,otras infecciones,neumonia,2016-10-01,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
TACOPAYA,otras infecciones,neumonia,2016-10-01,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
TAPACARI,otras infecciones,neumonia,2016-10-01,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9
TARABUCO,otras infecciones,neumonia,2016-10-01,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,8,14
TARATA,otras infecciones,neumonia,2016-10-01,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,1,8
TARIJA,otras infecciones,neumonia,2016-10-01,1,1,4,7,14,16,4,4,1,0,0,0,9,4,2,3,1,3,4,8,40,46,86
TARVITA,otras infecciones,neumonia,2016-10-01,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,7
TEOPONTE,otras infecciones,neumonia,2016-10-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
TIAWANACU,otras infecciones,neumonia,2016-10-01,2,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,8,2,10
TIPUANI,otras infecciones,neumonia,2016-10-01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5
TIQUIPAYA,otras infecciones,neumonia,2016-10-01,10,10,8,1,16,14,0,0,0,0,0,0,6,1,0,0,0,0,0,0,40,26,66
TIRAQUE (CBBA),otras infecciones,neumonia,2016-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLATA,otras infecciones,neumonia,2016-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,5
TOLEDO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,3
TOMAVE,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
TOMINA,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
TORO TORO,otras infecciones,neumonia,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
TRIGAL,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
TRINIDAD,otras infecciones,neumonia,2016-10-01,3,2,3,3,18,19,3,4,3,1,1,1,4,0,4,0,1,0,2,4,42,34,76
UMALA,otras infecciones,neumonia,2016-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UNCIA,otras infecciones,neumonia,2016-10-01,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4
URIONDO (A. CONCEPCION),otras infecciones,neumonia,2016-10-01,0,1,1,1,6,5,0,1,0,0,0,1,3,0,0,0,0,0,4,1,14,10,24
URUBICHA,otras infecciones,neumonia,2016-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UYUNI,otras infecciones,neumonia,2016-10-01,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
VALLEGRANDE,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
VIACHA,otras infecciones,neumonia,2016-10-01,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,10
VILA VILA,otras infecciones,neumonia,2016-10-01,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,9
VILLA CHARCAS,otras infecciones,neumonia,2016-10-01,1,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,5,7,12
VILLA MONTES,otras infecciones,neumonia,2016-10-01,8,4,5,4,7,7,5,0,1,3,2,1,2,2,1,0,0,1,4,7,35,29,64
VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2016-10-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4
VILLA RIVERO,otras infecciones,neumonia,2016-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
VILLA SERRANO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4,8
VILLA TUNARI,otras infecciones,neumonia,2016-10-01,16,6,14,14,49,57,4,1,2,1,1,4,2,1,3,3,2,2,16,16,109,105,214
VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2016-10-01,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
VILLAZON,otras infecciones,neumonia,2016-10-01,2,1,2,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,12,6,18
VINTO,otras infecciones,neumonia,2016-10-01,3,3,5,4,9,8,0,0,1,0,1,0,1,2,1,2,0,0,8,10,29,29,58
VITICHI,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
WARNES,otras infecciones,neumonia,2016-10-01,13,8,15,7,34,32,4,6,0,3,1,0,2,6,3,0,1,9,19,15,92,86,178
YACO,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
YACUIBA,otras infecciones,neumonia,2016-10-01,8,11,4,9,16,14,3,4,1,3,2,2,7,7,1,5,1,2,6,14,49,71,120
YAMPARAEZ,otras infecciones,neumonia,2016-10-01,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,5
YANACACHI,otras infecciones,neumonia,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
YAPACANI,otras infecciones,neumonia,2016-10-01,7,4,13,15,42,39,4,3,0,3,1,1,0,4,1,1,0,2,8,6,76,78,154
YOCALLA,otras infecciones,neumonia,2016-10-01,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,7
YOTALA,otras infecciones,neumonia,2016-10-01,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,10
YUNCHARA,otras infecciones,neumonia,2016-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ZUDAÑEZ,otras infecciones,neumonia,2016-10-01,1,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,5,5,10
ACHACACHI,otras infecciones,neumonia,2016-11-01,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
ACHOCALLA,otras infecciones,neumonia,2016-11-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
AIQUILE,otras infecciones,neumonia,2016-11-01,0,0,1,2,3,6,0,0,0,0,0,0,1,0,0,0,1,0,0,3,6,11,17
ALALAY,otras infecciones,neumonia,2016-11-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
ALCALA,otras infecciones,neumonia,2016-11-01,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,4,4,8
ALTO BENI,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
ANCORAIMES,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
ANZALDO,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
APOLO,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3
ARAMPAMPA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ARANI,otras infecciones,neumonia,2016-11-01,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,4,8
ARBIETO,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5
ARQUE,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
ASCENCION DE GUARAYOS,otras infecciones,neumonia,2016-11-01,4,0,4,3,8,6,3,0,0,0,1,0,1,0,0,0,1,1,0,2,22,12,34
AYO AYO,otras infecciones,neumonia,2016-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2016-11-01,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6
AZURDUY,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,6
BATALLAS,otras infecciones,neumonia,2016-11-01,1,2,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,9,22
BELLA FLOR,otras infecciones,neumonia,2016-11-01,1,0,2,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7,13
BERMEJO,otras infecciones,neumonia,2016-11-01,0,0,1,2,5,5,0,1,3,1,2,3,6,6,1,4,3,5,3,1,24,28,52
BETANZOS,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,5,8
BOLIVAR,otras infecciones,neumonia,2016-11-01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5
BUENA VISTA,otras infecciones,neumonia,2016-11-01,1,1,2,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,7,5,12
CABEZAS,otras infecciones,neumonia,2016-11-01,1,3,1,3,8,10,2,2,2,0,1,1,2,1,0,2,2,2,1,1,20,25,45
CAIROMA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
"CAIZA ""D""",otras infecciones,neumonia,2016-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,4,7
CAJUATA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,6
CALAMARCA,otras infecciones,neumonia,2016-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
CAMARGO,otras infecciones,neumonia,2016-11-01,0,0,0,0,3,4,0,2,0,1,0,1,0,0,0,0,0,1,6,2,9,11,20
CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CAMIRI,otras infecciones,neumonia,2016-11-01,2,1,7,7,14,3,0,0,0,0,0,0,1,1,0,1,2,0,5,11,31,24,55
CAPINOTA,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,8
CAQUIAVIRI,otras infecciones,neumonia,2016-11-01,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7
CARACOLLO,otras infecciones,neumonia,2016-11-01,0,1,2,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,2,3,4,13,17
CARANAVI,otras infecciones,neumonia,2016-11-01,0,0,6,4,6,6,0,0,0,0,1,1,1,0,0,3,1,2,5,6,20,22,42
CARAPARI,otras infecciones,neumonia,2016-11-01,0,1,2,2,4,8,5,1,0,0,1,0,1,0,0,2,0,1,0,0,13,15,28
CARIPUYO,otras infecciones,neumonia,2016-11-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
CARMEN RIVERO TORREZ,otras infecciones,neumonia,2016-11-01,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
CHALLAPATA,otras infecciones,neumonia,2016-11-01,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,6,10
CHARAGUA,otras infecciones,neumonia,2016-11-01,6,5,6,4,21,7,0,0,1,1,0,0,3,2,0,0,1,0,1,3,39,22,61
CHARAÑA,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
CHAYANTA,otras infecciones,neumonia,2016-11-01,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,8
CHIMORE,otras infecciones,neumonia,2016-11-01,6,0,4,5,31,21,0,2,0,0,0,2,0,3,0,1,0,0,2,7,43,41,84
CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2016-11-01,2,4,3,0,3,4,0,0,0,0,0,0,0,2,0,1,2,0,4,3,14,14,28
CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,6,1,0,0,1,2,0,2,3,0,1,0,0,3,2,8,13,21
CLIZA,otras infecciones,neumonia,2016-11-01,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,5,12
COBIJA,otras infecciones,neumonia,2016-11-01,5,6,13,4,18,17,3,0,4,2,1,1,0,6,2,4,0,2,4,4,50,46,96
COCAPATA,otras infecciones,neumonia,2016-11-01,1,2,0,3,8,7,0,1,0,0,0,3,0,0,0,0,0,0,1,1,10,17,27
COCHABAMBA,otras infecciones,neumonia,2016-11-01,33,25,31,32,67,48,16,13,3,6,4,6,21,25,6,8,8,7,39,54,228,224,452
COLCAPIRHUA,otras infecciones,neumonia,2016-11-01,5,2,4,3,6,5,2,0,0,1,0,0,0,0,0,0,0,0,1,6,18,17,35
"COLCHA ""K""",otras infecciones,neumonia,2016-11-01,1,0,0,0,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,4,4,8
COLLANA,otras infecciones,neumonia,2016-11-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
COLOMI,otras infecciones,neumonia,2016-11-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
COLPA BELGICA,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
COLQUECHACA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
COLQUENCHA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
COLQUIRI,otras infecciones,neumonia,2016-11-01,0,0,3,1,5,5,0,0,0,0,0,0,1,0,0,0,0,0,2,2,11,8,19
COMARAPA,otras infecciones,neumonia,2016-11-01,1,2,2,2,1,3,0,0,0,0,0,0,1,0,1,0,2,0,7,4,15,11,26
COMBAYA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CONCEPCION,otras infecciones,neumonia,2016-11-01,2,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
COPACABANA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
CORIPATA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4
CORO CORO,otras infecciones,neumonia,2016-11-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
COROICO,otras infecciones,neumonia,2016-11-01,1,1,1,2,9,8,1,0,0,0,0,0,0,0,1,0,1,0,3,1,17,12,29
CORQUE,otras infecciones,neumonia,2016-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
COTAGAITA,otras infecciones,neumonia,2016-11-01,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,4,7,8,15
COTOCA,otras infecciones,neumonia,2016-11-01,18,9,20,18,30,34,2,2,4,1,1,0,4,4,0,0,0,0,4,5,83,73,156
CUATRO CAÑADAS,otras infecciones,neumonia,2016-11-01,5,2,10,4,10,5,0,2,2,0,1,0,0,1,0,0,0,0,2,1,30,15,45
CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CUEVO,otras infecciones,neumonia,2016-11-01,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,6
CULPINA,otras infecciones,neumonia,2016-11-01,5,6,4,2,19,6,0,0,1,0,0,0,0,0,0,0,0,1,2,6,31,21,52
EL ALTO,otras infecciones,neumonia,2016-11-01,128,80,127,90,241,181,20,12,1,4,1,4,8,13,3,10,5,4,27,25,561,423,984
EL PUENTE(STC),otras infecciones,neumonia,2016-11-01,2,2,3,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,13,9,22
EL TORNO,otras infecciones,neumonia,2016-11-01,3,1,2,1,10,6,6,3,1,0,1,3,0,4,0,0,0,1,4,4,27,23,50
ENTRE RIOS TRJ,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,4,0,4,0,1,1,0,0,2,0,0,0,0,0,3,2,14,16
ENTRE RIOS CBBA,otras infecciones,neumonia,2016-11-01,4,13,13,10,25,21,1,3,0,3,0,0,3,2,0,0,0,1,4,9,50,62,112
ESCOMA,otras infecciones,neumonia,2016-11-01,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,6
EUCALIPTUS,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EXALTACION,otras infecciones,neumonia,2016-11-01,0,0,1,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,9
FERNANDEZ ALONSO,otras infecciones,neumonia,2016-11-01,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,9
FILADELFIA,otras infecciones,neumonia,2016-11-01,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8
GENERAL SAAVEDRA,otras infecciones,neumonia,2016-11-01,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,5,3,8
GUANAY,otras infecciones,neumonia,2016-11-01,0,1,2,1,11,5,0,0,0,0,0,0,0,3,0,0,0,0,3,3,16,13,29
GUAYARAMERIN,otras infecciones,neumonia,2016-11-01,9,5,6,4,13,17,1,0,0,0,0,1,1,0,0,1,1,0,1,3,32,31,63
GUTIERREZ,otras infecciones,neumonia,2016-11-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,4
HUACARETA,otras infecciones,neumonia,2016-11-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4
HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2016-11-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
HUACHACALLA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
HUANUNI,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
HUARACAJE,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,4
HUARINA,otras infecciones,neumonia,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,4
HUAYLLAMARCA,otras infecciones,neumonia,2016-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
ICLA,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
INCAHUASI,otras infecciones,neumonia,2016-11-01,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,6
INGAVI (HUMAITA),otras infecciones,neumonia,2016-11-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
INQUISIVI,otras infecciones,neumonia,2016-11-01,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,8,4,12
IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2016-11-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
IXIAMAS,otras infecciones,neumonia,2016-11-01,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,0,0,1,4,8,12
JESUS DE MACHACA,otras infecciones,neumonia,2016-11-01,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,4,8
LA ASUNTA,otras infecciones,neumonia,2016-11-01,0,1,4,0,6,7,1,0,0,0,0,0,1,2,0,0,0,0,2,2,14,12,26
LA GUARDIA,otras infecciones,neumonia,2016-11-01,10,4,12,13,31,41,0,1,2,1,2,3,2,0,1,3,2,3,8,6,70,75,145
LA PAZ,otras infecciones,neumonia,2016-11-01,40,29,46,49,115,105,20,20,8,1,4,1,9,19,5,9,4,10,46,41,297,284,581
LAGUNILLAS,otras infecciones,neumonia,2016-11-01,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,4,10
LAJA,otras infecciones,neumonia,2016-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
LICOMA PAMPA,otras infecciones,neumonia,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
LLALLAGUA,otras infecciones,neumonia,2016-11-01,6,6,8,7,11,11,0,0,1,0,0,0,1,0,2,0,2,3,2,2,33,29,62
LLICA,otras infecciones,neumonia,2016-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
