,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,2,0,34,0,11,0,7,0,0,0,55,55
PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,2,0,0,0,2,0,16,2,4,0,7,0,1,2,32,34
PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,4,0,0,0,2,0,31,31
PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,6,0,6,1,32,0,11,0,3,0,3,1,61,62
PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,9,10
PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,4,0,5,0,28,0,2,0,3,0,1,0,43,43
PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,5,6
PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,11,11
POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,2,0,2,0,16,16
POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,3,0,0,0,18,18
POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,8,8
POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,2,0,0,0,0,0,27,27
POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,5,0,3,0,1,0,24,24
PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,1,0,1,0,13,13
PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,39,0,8,0,3,0,4,0,60,60
POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,2,0,1,1,39,17,398,9,159,0,123,5,83,32,805,837
PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,0,1,0,17,17
PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,2,0,0,0,1,0,13,0,4,0,0,0,2,0,22,22
PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,7,7
PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,7,7
PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,4,0,23,0,2,0,2,0,2,1,33,34
PUERTO PEREZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,1,0,2,0,1,0,13,0,37,0,16,0,5,0,3,0,78,78
PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,1,3,0,14,0,2,0,2,0,0,1,21,22
PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,1,0,8,8
PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,1,0,1,0,2,0,14,0,121,0,22,0,6,0,3,0,170,170
PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,4,3,39,0,10,0,5,0,3,3,62,65
QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,2,0,1,0,2,0,12,0,194,0,50,0,24,0,7,0,292,292
QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,7,7
RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,8,8
RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,1,0,0,0,1,0,4,0,11,0,76,0,12,0,5,0,1,0,111,111
ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,3,0,3,0,29,0,6,0,0,0,3,0,44,44
RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,4,0,2,0,1,0,34,34
SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,8,8
SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,1,0,2,0,2,0,26,0,348,1,98,0,38,0,30,1,545,546
SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,8
SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,2,0,10,0,6,0,0,0,1,0,20,20
SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,5,0,0,0,0,0,15,15
SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,9,9
SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,7,7
SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN ANTONIO DE ESMORUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,2,0,2,1,0,1,14,15
SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,23,0,4,0,0,0,1,0,34,34
SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,2,0,5,0,22,0,4,0,0,0,2,0,35,35
SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,3,0,1,0,2,0,21,21
SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,30,0,6,0,2,0,1,0,44,44
SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,1,0,13,13
SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,6,0,2,0,0,0,38,38
SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,1,0,1,0,7,0,33,0,12,0,2,0,1,0,57,57
SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,1,0,1,0,5,0,42,0,13,0,4,0,2,0,68,68
SAN PABLO DE LIPEZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,7,7
SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,8,0,18,0,5,0,2,1,2,1,36,37
SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,5,5
SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,5,5
SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,2,0,13,0,49,0,12,0,5,0,3,0,84,84
SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,6,6
SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,4,0,2,0,26,2,34,2,46,3,335,33,2022,11,562,1,239,4,161,56,3431,3487
SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,6,6
SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,1,0,11,11
SENA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,2,0,0,0,12,0,29,0,3,0,0,0,0,0,46,46
SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,1,0,2,0,1,0,8,0,47,0,10,0,1,0,1,0,71,71
SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,7,0,3,0,9,0,52,52
SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,7,0,62,0,9,0,5,0,4,0,88,88
SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,1,0,1,1,10,11
SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,2,0,1,0,0,0,19,19
SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,1,0,0,0,2,0,5,0,5,0,62,5,674,0,213,0,60,0,44,5,1066,1071
TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,4,0,7,0,1,0,0,0,1,0,14,14
TAHUA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,3,0,0,0,0,0,22,22
TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,5,0,3,0,1,0,30,30
TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,6,6
TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,1,0,4,0,13,0,157,0,44,0,23,0,12,0,254,254
TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,1,0,0,0,6,0,12,1,10,0,4,0,0,1,33,34
TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,2,0,13,0,1,0,0,0,0,0,17,17
TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,8,8
TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,8,0,10,0,0,0,34,34
TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,7,0,73,0,18,0,9,0,5,0,112,112
TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,9,9
TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,0,4,0,13,13
TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,8,8
TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,1,0,1,0,0,0,3,0,10,0,3,0,3,0,0,0,21,21
TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,12,12
TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,0,0,8,8
TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,0,0,1,0,15,15
TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,1,0,0,0,1,2,0,2,0,2,0,24,6,108,2,28,2,27,10,21,22,214,236
TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,62,0,10,0,5,0,1,0,84,84
TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,8,8
UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,3,0,0,0,1,0,22,22
URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,26,0,9,0,1,0,2,0,40,40
UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,1,0,0,0,26,26
VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,1,0,1,0,12,12
VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,3,0,1,0,19,19
VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,1,0,0,0,1,0,2,0,68,0,13,0,1,0,2,0,88,88
VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,6,6
VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,17,17
VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,2,0,1,0,0,0,2,0,54,0,10,0,4,0,4,0,77,77
VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,10,10
VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,5,0,0,0,0,0,15,15
VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,2,0,1,0,5,0,73,0,14,0,4,0,2,0,101,101
VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,4,0,1,0,27,27
VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,8,0,48,0,26,0,7,0,7,0,97,97
VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,3,0,41,0,6,0,5,0,0,0,56,56
VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,8,1,43,0,10,0,0,0,0,1,61,62
YACO,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,1,0,0,0,1,0,13,13
YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,10,0,92,0,31,0,12,0,5,0,150,150
YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,2,0,0,0,2,0,14,14
YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,0,0,8,8
YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,2,0,1,0,14,14
YOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,4,4
ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,4,0,5,0,2,1,26,27
ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,10,10
ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,2,0,0,0,1,0,22,0,9,0,0,0,0,0,34,34
AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,4,0,1,0,24,24
ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,6,6
ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,5
ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,6,0,2,0,0,0,22,22
ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2023-12-01,0,0,0,0,0,0,0,1,0,1,0,3,0,41,0,12,0,0,0,0,0,58,58
