,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,1,3,2,4,11,8,6,0,4,0,4,3,11,7,9,2,1,0,3,3,52,30,82
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,6,1,7
EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,33,2,37,1,25,0,6,1,101,4,105
ICLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,2,5,7
LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,1,3,5,8
LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,4,6
LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,1,0,1,2,23,14,11,13,15,9,23,7,170,125,55,61,31,54,64,109,394,394,788
LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4
LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,3,6
MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3
MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,1,0,0,0,1,0,2,1,1,1,3,0,11,2,0,1,1,0,2,1,22,6,28
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,4
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,3,3,6
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,3,4,7
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,2,1,0,0,0,1,16,7,1,1,0,1,1,0,20,11,31
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,4,1,5
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
PAPEL PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,3,5
POCOATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,0,0,0,1,0,2,0,5,0,4,1,1,1,1,1,15,3,18
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,1,2,1,1,1,0,3,1,12,1,56,3,6,0,2,2,0,4,82,14,96
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
PUERTO ACOSTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,1,0,1,4,4,8,2,6,1,4,4,24,11,4,4,4,1,4,5,58,34,92
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,1,0,2,1,8,6,4,5,2,1,7,3,44,7,6,1,6,11,8,13,88,48,136
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,3,1,0,0,1,0,1,1,2,1,0,0,1,0,0,0,8,3,11
QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,1,1,1,1,0,0,6,3,0,0,1,0,2,0,11,5,16
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,2,0,1,2,2,1,2,1,5,3,2,2,1,4,1,1,16,14,30
SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,1,2,2,2,0,0,0,0,1,0,1,0,0,0,0,2,1,6,6,12
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,1,0,3,1,1,0,1,1,1,0,8,3,1,1,4,0,2,0,22,6,28
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,1,4
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,1,0,0,2,2,1,2,6,8,0,1,3,0,1,1,14,15,29
SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,3,1,7,1,15,11,10,8,6,8,12,17,103,52,38,20,14,6,14,29,222,153,375
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,1,0,1,0,0,1,0,3,2,1,0,0,0,0,0,6,4,10
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,6
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,1,4,0,0,0,1,1,6,3,49,35,4,1,0,0,0,0,64,41,105
TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,2,0,1,2,21,10,14,7,8,2,14,4,42,16,10,6,5,2,7,5,124,54,178
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4,4
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,3,2,5
TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
TOMAVE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,2,2,1,3,3,1,2,17,10,8,2,4,4,9,7,44,31,75
TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,0,3,4,7
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,1,0,0,2,2,0,2,0,8,1,0,1,1,2,0,0,14,6,20
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,2,2,1,1,0,0,0,0,3,3,1,4,2,1,0,2,9,13,22
YAMPARAEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,1,0,3,2,2,2,2,0,3,1,10,7,4,0,0,1,4,0,29,13,42
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,0,2,2,9,4,13
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,1,4
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,5
BOLIVAR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,1,3,0,1,1,6,5,0,0,3,2,0,2,13,11,24
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,4
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,6,2,8
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
CKOCHAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,1,0,8,5,19,13,15,9,20,6,12,6,51,25,17,9,5,4,5,9,153,86,239
"COLCHA ""K""","violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,5,0,2,3,1,1,1,0,8,2,3,1,1,0,0,2,21,9,30
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,2,1,1,1,0,5,0,1,5,2,0,3,0,0,0,13,8,21
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,2,0,6,3,9
CORQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,2,4
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,1,1,10,9,59,48,49,26,27,14,26,19,159,90,39,49,24,15,37,36,431,307,738
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,2,6,4,3,3,7,1,2,3,5,1,5,4,3,3,5,4,36,25,61
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,4
GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,1,0,0,0,1,0,57,6,39,2,24,4,5,0,127,12,139
HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
